file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getVectorSimilarityFunction/0,false,161,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/main/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreProperties.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreProperties,getFields/0,false,169,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/elicitation/AsyncMcpElicitationProviderTests.java,org.springframework.ai.mcp.annotation.provider.elicitation.AsyncMcpElicitationProviderTests$TestElicitationHandler,handleElicitation/1[org.springframework.ai.mcp.annotation.provider.elicitation.ElicitRequest],false,72,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/audio/tts/TextToSpeechMessage.java,org.springframework.ai.audio.tts.TextToSpeechMessage,TextToSpeechMessage/1[java.lang.String],true,31,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/audio/tts/TextToSpeechMessage.java,org.springframework.ai.audio.tts.TextToSpeechMessage,hashCode/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/audio/tts/TextToSpeechMessage.java,org.springframework.ai.audio.tts.TextToSpeechMessage,getText/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/audio/tts/TextToSpeechMessage.java,org.springframework.ai.audio.tts.TextToSpeechMessage,equals/1[java.lang.Object],false,40,1,0,0,0,3,1,9,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/main/java/org/springframework/ai/audio/tts/TextToSpeechMessage.java,org.springframework.ai.audio.tts.TextToSpeechMessage,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,getName/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,"Function/3[java.lang.String,java.lang.String,java.lang.String]",true,407,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,"Function/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Boolean]",true,393,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,64,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,getDescription/0,false,411,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,getStrict/0,false,423,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-deepseek/src/main/java/org/springframework/ai/deepseek/api/DeepSeekApi.java,org.springframework.ai.deepseek.api.DeepSeekApi$FunctionTool$Function,getParameters/0,false,419,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,valueOf/1[org.springframework.ai.vertexai.embedding.Struct],false,52,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,valueOf/1[java.lang.String],false,44,1,6,6,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,jsonToValue/1[java.lang.String],false,57,1,1,1,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,valueOf/1[boolean],false,40,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,valueOf/1[int],false,48,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-vertex-ai-embedding/src/main/java/org/springframework/ai/vertexai/embedding/VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils,toVector/1[org.springframework.ai.vertexai.embedding.Value],false,63,2,1,1,0,2,6,9,1,3,1,6,0,0,1,0,0,0,0,1,4,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/test/java/org/springframework/ai/model/ollama/autoconfigure/OllamaImage.java,org.springframework.ai.model.ollama.autoconfigure.OllamaImage,OllamaImage/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/observation/ChatClientObservationDocumentation.java,org.springframework.ai.chat.client.observation.ChatClientObservationDocumentation$HighCardinalityKeyNames$Anonymous6,asString/0,false,106,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/observation/ChatClientObservationDocumentation.java,org.springframework.ai.chat.client.observation.ChatClientObservationDocumentation$HighCardinalityKeyNames$Anonymous5,asString/0,false,94,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/observation/ChatClientObservationDocumentation.java,org.springframework.ai.chat.client.observation.ChatClientObservationDocumentation$HighCardinalityKeyNames$Anonymous4,asString/0,false,84,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncStatelessMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncStatelessMcpToolProviderTests$1CallToolRequestParamTool,"requestParamTool/2[org.springframework.ai.mcp.annotation.provider.tool.CallToolRequest,java.lang.String]",false,832,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/spring/SyncMcpAnnotationProviders.java,org.springframework.ai.mcp.annotation.spring.SyncMcpAnnotationProviders$SpringAiSyncStatelessPromptProvider,SpringAiSyncStatelessPromptProvider/1[java.util.List<java.lang.Object>],true,224,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/spring/SyncMcpAnnotationProviders.java,org.springframework.ai.mcp.annotation.spring.SyncMcpAnnotationProviders$SpringAiSyncStatelessPromptProvider,doGetClassMethods/1[java.lang.Object],false,229,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-spring-boot-testcontainers/src/test/java/org/springframework/ai/testcontainers/service/connection/ollama/OllamaContainerConnectionDetailsFactoryIT.java,org.springframework.ai.testcontainers.service.connection.ollama.OllamaContainerConnectionDetailsFactoryIT,singleTextEmbedding/0,false,74,3,2,0,2,1,10,6,0,1,0,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-spring-boot-testcontainers/src/test/java/org/springframework/ai/testcontainers/service/connection/ollama/OllamaContainerConnectionDetailsFactoryIT.java,org.springframework.ai.testcontainers.service.connection.ollama.OllamaContainerConnectionDetailsFactoryIT,beforeAll/0,false,67,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/test/java/org/springframework/ai/model/tool/DefaultToolCallingManagerIT.java,org.springframework.ai.model.tool.DefaultToolCallingManagerIT,observationForToolCall/0,false,68,16,15,0,15,1,33,10,0,5,0,33,0,0,0,0,0,0,8,0,5,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-model/src/test/java/org/springframework/ai/model/tool/DefaultToolCallingManagerIT.java,org.springframework.ai.model.tool.DefaultToolCallingManagerIT,beforeEach/0,false,63,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/OpenAiSdkExtraBodySerializationTests.java,org.springframework.ai.openaisdk.chat.OpenAiSdkExtraBodySerializationTests,testMergeWithExtraBody/0,false,105,3,5,0,5,1,15,11,0,3,0,15,0,0,0,0,0,0,9,6,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/OpenAiSdkExtraBodySerializationTests.java,org.springframework.ai.openaisdk.chat.OpenAiSdkExtraBodySerializationTests,testExtraBodyWithNull/0,false,68,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/OpenAiSdkExtraBodySerializationTests.java,org.springframework.ai.openaisdk.chat.OpenAiSdkExtraBodySerializationTests,testExtraBodyWithEmptyMap/0,false,55,2,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/OpenAiSdkExtraBodySerializationTests.java,org.springframework.ai.openaisdk.chat.OpenAiSdkExtraBodySerializationTests,testExtraBodySerializationFlattensToTopLevel/0,false,38,2,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai-sdk/src/test/java/org/springframework/ai/openaisdk/chat/OpenAiSdkExtraBodySerializationTests.java,org.springframework.ai.openaisdk.chat.OpenAiSdkExtraBodySerializationTests,testDeserializationPopulatesExtraBody/0,false,80,3,3,0,3,1,10,10,0,2,0,10,0,0,0,0,0,0,4,3,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,closeGracefully/0,false,99,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,builder/0,false,213,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,handleGet/1[org.springframework.ai.mcp.server.webmvc.transport.ServerRequest],false,119,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,handlePost/1[org.springframework.ai.mcp.server.webmvc.transport.ServerRequest],false,123,8,1,0,1,13,27,58,11,11,1,27,0,0,0,2,4,1,12,0,9,3,3,0,0,2,40,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,getRouterFunction/0,false,115,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,"WebMvcStatelessServerTransport/4[org.springframework.ai.mcp.server.webmvc.transport.McpJsonMapper,java.lang.String,org.springframework.ai.mcp.server.webmvc.transport.McpTransportContextExtractor<org.springframework.ai.mcp.server.webmvc.transport.ServerRequest>,org.springframework.ai.mcp.server.webmvc.transport.ServerTransportSecurityValidator]",true,77,3,1,1,0,1,5,11,0,0,4,5,0,0,0,0,0,0,4,0,5,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStatelessServerTransport.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStatelessServerTransport,setMcpHandler/1[org.springframework.ai.mcp.server.webmvc.transport.McpStatelessServerHandler],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,similarityThreshold/1[double],false,174,1,11,11,0,3,1,5,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,similarityThresholdAll/0,false,185,1,6,6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,filterExpression/1[java.lang.String],false,283,3,22,21,1,2,1,4,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,68,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,build/0,false,289,1,43,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,query/1[java.lang.String],false,148,1,43,43,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,topK/1[int],false,158,1,25,25,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest$Builder,filterExpression/1[Filter.@Nullable Expression],false,244,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,1,0,true
