file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/test/java/org/apache/flink/cdc/connectors/oceanbase/OceanBaseSourceITCase.java,org.apache.flink.cdc.connectors.oceanbase.OceanBaseSourceITCase,testSingleKey/0,false,59,7,9,0,9,3,26,41,0,17,0,26,0,0,2,0,1,0,54,7,18,3,1,0,0,0,81,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-oceanbase-cdc/src/test/java/org/apache/flink/cdc/connectors/oceanbase/OceanBaseSourceITCase.java,org.apache.flink.cdc.connectors.oceanbase.OceanBaseSourceITCase,testMultiKeys/0,false,265,7,8,0,8,2,25,37,0,15,0,25,0,0,1,0,1,0,54,6,15,3,1,0,0,0,85,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlChunkSplitterTest.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlChunkSplitterTest$Anonymous1,"prepareQueryAndMap/3[java.lang.String,org.apache.flink.cdc.connectors.mysql.source.assigners.StatementPreparer,org.apache.flink.cdc.connectors.mysql.source.assigners.ResultSetMapper<T>]",false,127,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getFloat/1[int],false,372,2,4,1,3,1,3,4,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,setNullAt/1[int],false,195,2,4,2,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getLong/1[int],false,206,2,6,3,3,1,3,4,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getDouble/1[int],false,390,2,4,1,3,1,3,4,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setShort/2[int,short]",false,359,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setInt/2[int,int]",false,229,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,toDoubleArray/0,false,532,3,3,1,2,1,2,6,1,1,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,calculateFixLengthPartSize/1[org.apache.flink.cdc.common.types.DataType],false,120,1,3,2,1,21,1,31,4,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getTimestamp/2[int,int]",false,266,3,7,1,6,2,6,9,2,2,2,6,2,1,0,0,0,0,0,2,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getZonedTimestamp/2[int,int]",false,285,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,assertIndexIsValid/1[int],false,164,0,33,33,0,3,0,4,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setDouble/2[int,double]",false,395,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"pointTo/3[org.apache.flink.cdc.common.data.binary.MemorySegment[],int,int]",false,179,3,10,8,2,2,3,7,0,1,3,3,1,1,0,0,0,0,2,1,3,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,calculateHeaderInBytes/1[int],false,112,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,63,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,isNullAt/1[int],false,190,2,8,6,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,setNullInt/1[int],false,235,2,5,1,4,1,4,5,0,0,1,4,2,1,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getLocalZonedTimestamp/2[int,int]",false,280,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getBoolean/1[int],false,318,2,4,1,3,1,3,4,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,fromPrimitiveArray/1[short[]],false,580,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getElementOffset/2[int,int]",false,169,0,28,28,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setTimestamp/3[int,org.apache.flink.cdc.common.data.TimestampData,int]",false,437,3,10,1,9,3,9,20,0,2,3,9,4,4,0,1,0,3,1,6,2,6,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getDecimal/3[int,int,int]",false,250,3,7,1,6,2,6,9,2,2,3,6,2,1,0,0,0,0,0,2,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"getRecord/2[int,int]",false,310,3,5,1,4,1,4,6,1,2,2,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setByte/2[int,byte]",false,341,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,fromPrimitiveArray/1[float[]],false,592,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getArray/1[int],false,298,3,4,1,3,1,3,4,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getShort/1[int],false,354,2,5,2,3,1,3,4,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,"setBoolean/2[int,boolean]",false,323,2,5,1,4,1,4,5,0,0,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,setNullShort/1[int],false,365,2,5,1,4,1,4,5,0,0,1,4,2,1,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,toShortArray/0,false,496,3,4,2,2,1,2,6,1,1,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,getBinary/1[int],false,290,3,5,1,4,1,4,6,1,2,1,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,copy/0,false,553,1,2,0,2,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,anyNull/0,false,462,1,2,1,1,3,1,8,2,1,0,1,0,0,1,1,0,0,0,3,2,1,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,copy/1[org.apache.flink.cdc.common.data.binary.BinaryArrayData],false,557,3,3,1,2,1,3,5,1,1,1,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,toObjectArray/1[org.apache.flink.cdc.common.types.DataType],false,541,6,5,1,4,3,5,11,1,4,1,5,1,2,1,0,0,0,1,1,5,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,setNotNullAt/1[int],false,200,2,9,7,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,toBooleanArray/0,false,478,3,3,1,2,1,2,6,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/binary/BinaryArrayData.java,org.apache.flink.cdc.common.data.binary.BinaryArrayData,fromPrimitiveArray/1[double[]],false,596,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
