file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,isInclNoLocationClassesEnabled/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getBuildCellRootPath/0,false,84,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,withBuildCellRootPath/1[java.nio.file.Path],false,230,1,2,0,2,2,6,6,2,0,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getAndroidDevicesHelper/0,false,72,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,withConsole/1[com.facebook.buck.core.build.execution.context.Console],false,237,2,2,0,2,2,5,6,2,0,1,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getProjectFilesystemFactory/0,false,89,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getRuleKeyDiagnosticsMode/0,false,117,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getBuildId/0,false,166,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,postEvent/1[com.facebook.buck.core.build.execution.context.BuckEvent],false,179,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getVerbosity/0,false,151,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,isDebugEnabled/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getConsole/0,false,58,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getClassLoaderCache/0,false,146,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getExecutors/0,false,68,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getTargetDevice/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,close/0,false,204,1,3,0,3,2,7,10,0,1,0,7,3,1,1,0,1,0,0,0,1,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getStdOut/0,false,161,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getCellPathResolver/0,false,80,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/build/execution/context/ExecutionContext.java,com.facebook.buck.core.build.execution.context.ExecutionContext,getStdErr/0,false,156,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/rules/modern/impl/InputsMapBuilderTest.java,com.facebook.buck.rules.modern.impl.InputsMapBuilderTest$IgnoredForInputsBehavior,"getInputs/2[com.facebook.buck.rules.modern.impl.SourcePath,java.util.function.Consumer<com.facebook.buck.rules.modern.impl.SourcePath>]",false,325,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,pathKeyScope/1[java.nio.file.Path],false,55,2,1,0,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,getHasher/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,keyScope/1[java.lang.String],false,44,2,1,0,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,containerScope/1[com.facebook.buck.rules.keys.hasher.RuleKeyHasher.Container],false,81,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,wrapperScope/1[com.facebook.buck.rules.keys.hasher.RuleKeyHasher.Wrapper],false,66,3,1,0,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/keys/DefaultRuleKeyScopedHasher.java,com.facebook.buck.rules.keys.DefaultRuleKeyScopedHasher,DefaultRuleKeyScopedHasher/1[com.facebook.buck.rules.keys.hasher.CountingRuleKeyHasher<HASH>],true,34,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/rules/impl/FakeTestRule.java,com.facebook.buck.core.rules.impl.FakeTestRule,"FakeTestRule/3[com.facebook.buck.core.rules.impl.ImmutableSet<java.lang.String>,com.facebook.buck.core.rules.impl.BuildTarget,com.facebook.buck.core.rules.impl.ImmutableSortedSet<com.facebook.buck.core.rules.impl.BuildRule>]",true,51,5,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
