file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,isSet/1[org.apache.storm.generated.RebalanceOptions._Fields],false,453,2,6,0,6,8,6,20,6,0,1,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,"set_topology_resources_overrides/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Double>>]",false,304,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,compareTo/1[org.apache.storm.generated.RebalanceOptions],false,577,1,6,0,6,20,12,67,14,1,1,12,6,1,0,12,0,0,0,14,13,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,read/1[org.apache.storm.thrift.protocol.TProtocol],false,654,2,6,5,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,unset_num_workers/0,false,240,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,unset_wait_secs/0,false,218,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,set_num_workers_isSet/1[boolean],false,249,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,get_num_workers/0,false,231,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,hashCode/0,false,546,1,7,1,6,13,9,16,1,1,0,9,6,1,0,0,0,12,0,25,13,24,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,equals/1[java.lang.Object],false,476,1,1,0,1,2,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,unset_principal/0,false,356,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,set_topology_resources_overrides_isSet/1[boolean],false,317,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,"setFieldValue/2[org.apache.storm.generated.RebalanceOptions._Fields,java.lang.Object]",false,372,3,12,0,12,13,12,52,0,0,2,12,12,3,0,6,0,0,0,0,0,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,get_wait_secs/0,false,209,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,set_principal_isSet/1[boolean],false,365,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,is_set_num_executors/0,false,278,0,8,8,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions,set_num_workers/1[int],false,235,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$fetchRequest_result$fetchRequest_resultStandardSchemeFactory,getScheme/0,false,2439,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/examples/storm-perf/src/main/java/org/apache/storm/perf/BackPressureTopo.java,org.apache.storm.perf.BackPressureTopo,main/1[java.lang.String[]],false,66,3,2,0,2,4,7,18,1,3,1,7,1,1,0,0,0,0,2,7,4,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/examples/storm-perf/src/main/java/org/apache/storm/perf/BackPressureTopo.java,org.apache.storm.perf.BackPressureTopo,"getTopology/1[java.util.Map<java.lang.String,java.lang.Object>]",false,46,6,5,1,4,1,8,10,1,5,1,8,0,0,0,0,0,0,2,2,5,0,0,0,0,0,28,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/metrics2/cgroup/CGroupMemoryUsage.java,org.apache.storm.metrics2.cgroup.CGroupMemoryUsage$Anonymous1,getValue/0,false,37,1,2,0,2,2,1,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/messaging/netty/Context.java,org.apache.storm.messaging.netty.Context,"prepare/1[java.util.Map<java.lang.String,java.lang.Object>]",false,42,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/messaging/netty/Context.java,org.apache.storm.messaging.netty.Context,"prepare/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.storm.messaging.netty.StormMetricRegistry]",false,47,5,2,1,1,2,2,9,0,2,2,2,0,0,0,0,0,0,3,2,7,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/messaging/netty/Context.java,org.apache.storm.messaging.netty.Context,"connect/4[java.lang.String,java.lang.String,int,java.util.concurrent.atomic.AtomicBoolean[]]",false,76,2,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/messaging/netty/Context.java,org.apache.storm.messaging.netty.Context,term/0,false,85,1,1,0,1,2,4,8,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/messaging/netty/Context.java,org.apache.storm.messaging.netty.Context,"bind/4[java.lang.String,int,org.apache.storm.messaging.IConnectionCallback,java.util.function.Supplier<java.lang.Object>]",false,66,3,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/blobstore/BlobStoreUtils.java,org.apache.storm.blobstore.BlobStoreUtils,getNimbusSubject/0,false,64,1,3,3,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/blobstore/BlobStoreUtils.java,org.apache.storm.blobstore.BlobStoreUtils,getBlobStoreSubtree/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/blobstore/BlobStoreUtils.java,org.apache.storm.blobstore.BlobStoreUtils,getLatestSequenceNumber/1[java.util.List<java.lang.String>],false,105,2,4,2,2,3,4,13,1,3,1,4,1,1,1,0,0,0,2,1,4,0,2,0,0,0,17,9,2,false
