file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/FieldArgumentsProvider.java,org.junit.jupiter.params.provider.FieldArgumentsProvider,"provideArguments/3[org.junit.jupiter.params.support.ParameterDeclarations,org.junit.jupiter.params.provider.ExtensionContext,org.junit.jupiter.params.provider.FieldSource]",false,47,4,4,0,4,3,20,17,2,8,3,20,3,2,0,1,0,0,1,1,6,0,2,0,0,4,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/FieldArgumentsProvider.java,org.junit.jupiter.params.provider.FieldArgumentsProvider,"findField/2[java.lang.Class<?>,java.lang.String]",false,73,0,1,1,0,3,14,17,1,9,2,14,0,0,0,0,0,0,4,2,11,0,1,0,0,2,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/FieldArgumentsProvider.java,org.junit.jupiter.params.provider.FieldArgumentsProvider,"isConvertibleToStream/2[java.lang.reflect.Field,java.lang.Object]",false,133,0,1,1,0,8,7,24,4,4,2,7,0,0,0,1,0,0,0,2,4,0,5,0,0,0,29,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/discovery/ClassSelectorTests.java,org.junit.platform.engine.discovery.ClassSelectorTests,equalsAndHashCode/0,false,28,2,0,0,0,1,1,6,0,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/discovery/ClassSelectorTests.java,org.junit.platform.engine.discovery.ClassSelectorTests,preservesOriginalExceptionWhenTryingToLoadClass/0,false,37,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/engine/discovery/ClassSelectorTests.java,org.junit.platform.engine.discovery.ClassSelectorTests,usesClassClassLoader/0,false,46,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/DefaultLocaleTests.java,org.junit.jupiter.api.util.DefaultLocaleTests$ClassLevelTestCases,shouldBeOverriddenWithMethodLevelLocale/0,false,123,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/DefaultLocaleTests.java,org.junit.jupiter.api.util.DefaultLocaleTests$ClassLevelTestCases,shouldExecuteWithClassLevelLocale/0,false,117,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.MatchingClass$NestedClass,test/0,false,955,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$DefaultFactory$Factory,"createTempDirectory/2[org.junit.jupiter.engine.extension.AnnotatedElementContext,org.junit.jupiter.engine.extension.ExtensionContext]",false,528,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$DefaultFactory$Factory,close/0,false,533,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/predicates/TestClassPredicatesTests.java,org.junit.jupiter.engine.discovery.predicates.AbstractClass,test/0,false,441,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,redirectOutput/1[org.junit.platform.tests.process.OutputFiles],false,71,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,"forwardAndCaptureOutput/4[java.lang.Process,java.io.PrintStream,java.util.Optional<java.nio.file.Path>,java.util.function.BiFunction<java.lang.Process,java.io.OutputStream,java.lang.Thread>]",false,101,2,2,1,1,2,6,15,2,6,4,6,1,1,0,0,1,0,1,0,4,1,2,0,0,2,27,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,executable/1[java.nio.file.Path],false,42,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,start/0,false,80,2,3,1,2,3,13,17,1,5,0,13,1,2,0,1,1,0,1,0,5,1,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,"putEnvironment/2[java.lang.String,java.nio.file.Path]",false,57,1,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,startAndWait/0,false,76,3,2,0,2,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,"putEnvironment/2[java.lang.String,java.lang.String]",false,61,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,addArguments/1[java.lang.String[]],false,52,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,workingDir/1[java.nio.file.Path],false,47,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,"tee/2[java.io.OutputStream,java.io.OutputStream]",false,116,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/processStarter/java/org/junit/platform/tests/process/ProcessStarter.java,org.junit.platform.tests.process.ProcessStarter,"putEnvironment/1[java.util.Map<java.lang.String,java.lang.String>]",false,66,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/suite/engine/testsuites/LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites$PrivateBeforeSuite,privateBeforeSuite/0,false,199,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/FilterStub.java,org.junit.platform.launcher.FilterStub,apply/1[T],false,37,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/FilterStub.java,org.junit.platform.launcher.FilterStub,FilterStub/1[java.lang.String],true,27,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/FilterStub.java,org.junit.platform.launcher.FilterStub,toString/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/FilterStub.java,org.junit.platform.launcher.FilterStub,"FilterStub/2[java.util.function.Function<T,org.junit.platform.launcher.FilterResult>,java.util.function.Supplier<java.lang.String>]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/ClassTemplateInvocationTests.java,org.junit.jupiter.engine.NoSupportingProviderRegisteredTestCase,test/0,false,1307,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,singleDynamicTestIsExecutedWhenDiscoveredByIterationIndex/0,false,171,4,1,0,1,1,14,5,0,2,0,14,0,0,0,0,0,0,9,1,2,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,testFactoryMethodsMayReturnSingleDynamicTest/0,false,437,4,1,0,1,1,11,4,0,1,0,11,0,0,0,0,0,0,8,0,1,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,testFactoryMethodsAreCorrectlyDiscoveredForClassSelector/0,false,69,5,1,0,1,1,10,5,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,dynamicTestsAreExecutedFromIterable/0,false,135,5,1,0,1,1,12,6,0,3,0,12,0,0,0,0,0,0,7,6,3,0,0,0,0,6,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,singleDynamicTestInNestedDynamicContainerIsExecutedWhenDiscoveredByUniqueId/0,false,249,5,2,0,2,1,16,5,0,2,0,16,0,0,0,0,0,0,18,0,2,0,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,singleDynamicTestIsExecutedWhenDiscoveredByUniqueId/0,false,152,5,2,0,2,1,15,5,0,2,0,15,0,0,0,0,0,0,10,0,2,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,nestedDynamicContainersAreExecuted/0,false,305,5,1,0,1,1,23,7,0,3,0,23,0,0,0,0,0,0,27,7,3,0,0,0,0,7,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,dynamicTestsAreExecutedFromStream/0,false,84,4,1,0,1,1,13,4,0,1,0,13,0,0,0,0,0,0,14,0,1,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,org.junit.jupiter.engine.DynamicNodeGenerationTests,testFactoryMethodsMayReturnSingleDynamicContainer/0,false,414,4,1,0,1,1,13,4,0,1,0,13,0,0,0,0,0,0,17,0,1,0,0,0,0,0,23,0,0,false
