file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/benchmarks/jmh/src/jmh/java/com/linecorp/armeria/grpc/downstream/LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$EchoObserver,onNext/1[com.linecorp.armeria.grpc.downstream.BinaryPayload],false,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/annotation/JacksonRequestConverterFunctionTest.java,com.linecorp.armeria.server.annotation.JacksonRequestConverterFunctionTest$JsonRequest,setKey/1[java.lang.String],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/HttpServerNoKeepAliveTest.java,com.linecorp.armeria.server.HttpServerNoKeepAliveTest$Anonymous1,configure/1[com.linecorp.armeria.server.ServerBuilder],false,42,1,14,0,14,1,10,10,1,2,1,10,0,0,0,0,0,0,3,3,0,0,1,0,0,1,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,getReply/0,false,66,4,2,0,2,1,9,4,0,1,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,getReplyWithDelay/0,false,74,6,2,0,2,1,10,16,0,3,0,10,1,1,0,0,0,0,1,0,3,0,0,1,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,sendLotsOfGreetings/0,false,178,4,1,0,1,2,9,26,0,4,0,9,1,2,1,0,0,0,3,0,4,0,1,1,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,service/0,false,249,3,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,getReplyFromServerSideBlockingCall/0,false,97,5,2,0,2,1,12,6,0,2,0,12,1,1,0,0,0,0,2,1,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,blockForLotsOfReplies/0,false,140,5,1,0,1,4,11,26,0,5,0,11,1,2,1,1,0,0,2,3,5,1,2,1,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,bidirectionalHello/0,false,215,4,1,0,1,2,9,24,0,4,0,9,1,2,1,0,0,0,3,0,4,0,1,1,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,uri/0,false,253,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/grpc/java/src/test/java/com/linecorp/armeria/grpc/java/TestServiceTest.java,com.linecorp.armeria.grpc.java.TestServiceTest,getLotsOfReplies/0,false,107,4,1,0,1,1,12,19,0,3,0,12,1,2,0,0,0,0,2,1,3,1,0,1,0,2,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/it/xds-client/src/test/java/com/linecorp/armeria/xds/it/XdsLoadBalancerLifecycleObserverTest.java,com.linecorp.armeria.xds.it.XdsLoadBalancerLifecycleObserverTest$Anonymous1,configure/1[com.linecorp.armeria.xds.it.ServerBuilder],false,60,4,2,0,2,1,11,5,0,3,1,11,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,doWithPrefix/1[java.lang.String],false,60,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,pathType/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,"PrefixPathMapping/2[java.lang.String,boolean]",true,41,2,4,2,2,3,7,14,0,1,2,7,0,0,0,0,0,0,6,1,8,3,1,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,hashCode/0,false,98,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,doApply/1[com.linecorp.armeria.server.RoutingContext],false,66,4,5,0,5,3,8,7,2,1,1,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,patternString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,toString/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,equals/1[java.lang.Object],false,103,2,0,0,0,4,1,10,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,paramNames/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/PrefixPathMapping.java,com.linecorp.armeria.server.PrefixPathMapping,paths/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/2[java.lang.String,com.linecorp.armeria.server.docs.HttpHeaders[]]",false,119,2,4,3,1,1,3,4,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"examplePaths/3[java.lang.String,java.lang.String,java.lang.String[]]",false,212,1,3,2,1,1,3,4,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleQueries/3[java.lang.String,java.lang.String,java.lang.Iterable<java.lang.String>]",false,263,1,1,1,0,2,7,12,1,1,3,7,0,0,1,0,0,0,6,0,0,0,1,0,0,1,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleRequests/3[java.lang.Class<?>,java.lang.String,java.lang.Object[]]",false,285,1,2,1,1,1,3,4,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"putExampleRequest/3[java.lang.String,java.lang.String,java.lang.String]",false,496,0,2,2,0,1,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleQueries/3[java.lang.Class<?>,java.lang.String,java.lang.String[]]",false,237,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleRequests/3[java.lang.Class<?>,java.lang.String,java.lang.Iterable<?>]",false,298,1,1,0,1,1,3,4,1,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,exampleHeaders/1[java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>],false,87,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/2[java.lang.Class<?>,java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>]",false,111,1,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleQueries/3[java.lang.String,java.lang.String,java.lang.String[]]",false,254,1,3,2,1,1,3,4,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleRequests/3[java.lang.String,java.lang.String,java.lang.Iterable<?>]",false,316,1,3,1,2,2,5,10,1,0,3,5,2,1,1,0,0,0,4,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"serializeExampleRequest/3[java.lang.String,java.lang.String,java.lang.Object]",false,502,1,3,1,2,5,6,15,2,2,3,6,0,0,1,1,0,0,1,0,1,1,2,0,0,1,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/3[java.lang.String,java.lang.String,java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>]",false,174,1,1,0,1,1,5,8,1,0,3,5,1,1,0,0,0,0,5,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,include/1[com.linecorp.armeria.server.docs.DocServiceFilter],false,368,2,1,0,1,2,2,10,1,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,67,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/2[java.lang.String,java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>]",false,128,1,1,0,1,1,5,6,1,0,2,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/3[java.lang.Class<?>,java.lang.String,com.linecorp.armeria.server.docs.HttpHeaders[]]",false,143,2,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,guessAndSerializeExampleRequest/1[java.lang.Object],false,527,1,5,1,4,7,8,25,1,5,1,8,0,0,1,3,0,1,3,0,5,2,2,0,0,1,39,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,build/0,false,582,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleRequests/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,307,1,2,1,1,1,3,4,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"examplePaths/3[java.lang.String,java.lang.String,java.lang.Iterable<java.lang.String>]",false,220,1,1,1,0,2,7,12,1,1,3,7,0,0,1,0,0,0,6,0,0,0,1,0,0,1,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleQueries/3[java.lang.Class<?>,java.lang.String,java.lang.Iterable<java.lang.String>]",false,246,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"examplePaths/3[java.lang.Class<?>,java.lang.String,java.lang.String[]]",false,196,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,exampleHeaders/1[com.linecorp.armeria.server.docs.HttpHeaders[]],false,79,2,2,1,1,1,3,4,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,injectedScripts/1[java.lang.String[]],false,425,1,2,1,1,1,3,4,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"injectedScriptSupplier/1[java.util.function.BiFunction<com.linecorp.armeria.server.docs.ServiceRequestContext,com.linecorp.armeria.server.docs.HttpRequest,java.lang.String>]",false,461,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/2[java.lang.Class<?>,com.linecorp.armeria.server.docs.HttpHeaders[]]",false,98,2,1,0,1,1,3,4,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/3[java.lang.Class<?>,java.lang.String,java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>]",false,156,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,descriptiveTypeInfoProvider/1[com.linecorp.armeria.server.docs.DescriptiveTypeInfoProvider],false,486,3,2,1,1,2,2,10,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders/3[java.lang.String,java.lang.String,com.linecorp.armeria.server.docs.HttpHeaders[]]",false,165,2,4,3,1,1,3,4,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,webAppTitle/1[java.lang.String],false,570,2,0,0,0,2,6,7,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,DocServiceBuilder/0,true,74,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"examplePaths/3[java.lang.Class<?>,java.lang.String,java.lang.Iterable<java.lang.String>]",false,204,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,injectedScripts/1[java.lang.Iterable<java.lang.String>],false,445,1,0,0,0,2,3,8,1,2,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,1,60,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,exclude/1[com.linecorp.armeria.server.docs.DocServiceFilter],false,400,2,1,0,1,2,2,10,1,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,68,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DocServiceBuilder.java,com.linecorp.armeria.server.docs.DocServiceBuilder,"exampleHeaders0/3[java.lang.String,java.lang.String,java.lang.Iterable<? extends com.linecorp.armeria.server.docs.HttpHeaders>]",false,184,1,3,3,0,2,4,7,1,1,3,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,12,2,0,false
