file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withForSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,390,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAsync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,120,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withContinueSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,230,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withYieldSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,710,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAssertSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,110,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withNot/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,540,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withDel/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,260,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withClass/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,180,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withImportSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,470,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withExec/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,340,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withFromSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,410,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withNotSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,550,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withWith/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,680,15,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withPassSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,590,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAsyncSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,130,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withRaiseSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,610,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withAwaitSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,150,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/implementation/ModelsImpl.java,specialwords.implementation.ModelsImpl$ModelsService,"withOrSync/5[java.lang.String,java.lang.String,specialwords.implementation.BinaryData,specialwords.implementation.RequestOptions,specialwords.implementation.Context]",false,570,14,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownClient.java,type.property.additionalproperties.IsUnknownClient,get/0,false,108,5,2,0,2,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownClient.java,type.property.additionalproperties.IsUnknownClient,IsUnknownClient/1[type.property.additionalproperties.implementation.IsUnknownsImpl],true,35,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownClient.java,type.property.additionalproperties.IsUnknownClient,"putWithResponse/2[type.property.additionalproperties.BinaryData,type.property.additionalproperties.RequestOptions]",false,92,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownClient.java,type.property.additionalproperties.IsUnknownClient,getWithResponse/1[type.property.additionalproperties.RequestOptions],false,63,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsUnknownClient.java,type.property.additionalproperties.IsUnknownClient,put/1[type.property.additionalproperties.models.IsUnknownAdditionalProperties],false,127,5,1,0,1,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,withList/1[specialwords.modelproperties.models.ModelWithList],false,184,6,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,"withListWithResponse/2[specialwords.BinaryData,specialwords.RequestOptions]",false,126,7,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,dictMethods/1[specialwords.modelproperties.models.DictMethods],false,164,6,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,"sameAsModelWithResponse/2[specialwords.BinaryData,specialwords.RequestOptions]",false,65,7,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,ModelPropertiesAsyncClient/1[specialwords.implementation.ModelPropertiesImpl],true,39,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,"dictMethodsWithResponse/2[specialwords.BinaryData,specialwords.RequestOptions]",false,100,7,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/ModelPropertiesAsyncClient.java,specialwords.ModelPropertiesAsyncClient,sameAsModel/1[specialwords.modelproperties.models.SameAsModel],false,144,6,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,get/1[java.lang.String],false,120,5,2,0,2,2,3,7,1,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,getWithResponse/1[type.union.discriminated.RequestOptions],false,66,6,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,EnvelopeObjectCustomPropertiesClient/1[type.union.discriminated.implementation.EnvelopeObjectCustomPropertiesImpl],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,"putWithResponse/2[type.union.discriminated.BinaryData,type.union.discriminated.RequestOptions]",false,100,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,get/0,false,143,5,2,0,2,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/union/discriminated/EnvelopeObjectCustomPropertiesClient.java,type.union.discriminated.EnvelopeObjectCustomPropertiesClient,put/1[type.union.discriminated.BinaryData],false,165,5,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/bytes/Base64BytesProperty.java,encode.bytes.Base64BytesProperty,toJson/1[encode.bytes.JsonWriter],false,47,2,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
