file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitINVOKESTATIC/1[edu.umd.cs.findbugs.ba.INVOKESTATIC],false,678,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitUnconditionalBranch/1[edu.umd.cs.findbugs.ba.UnconditionalBranch],false,241,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitD2L/1[edu.umd.cs.findbugs.ba.D2L],false,1072,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitSASTORE/1[edu.umd.cs.findbugs.ba.SASTORE],false,853,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitI2F/1[edu.umd.cs.findbugs.ba.I2F],false,658,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitL2I/1[edu.umd.cs.findbugs.ba.L2I],false,753,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitMONITOREXIT/1[edu.umd.cs.findbugs.ba.MONITOREXIT],false,633,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFCMPL/1[edu.umd.cs.findbugs.ba.FCMPL],false,1237,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDUP/1[edu.umd.cs.findbugs.ba.DUP],false,492,4,3,0,3,2,3,10,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitSelect/1[edu.umd.cs.findbugs.ba.Select],false,237,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitISUB/1[edu.umd.cs.findbugs.ba.ISUB],false,1177,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDDIV/1[edu.umd.cs.findbugs.ba.DDIV],false,788,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitARETURN/1[edu.umd.cs.findbugs.ba.ARETURN],false,1152,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFieldInstruction/1[edu.umd.cs.findbugs.ba.FieldInstruction],false,192,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIF_ACMPNE/1[edu.umd.cs.findbugs.ba.IF_ACMPNE],false,898,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitRET/1[edu.umd.cs.findbugs.ba.RET],false,1082,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFCMPG/1[edu.umd.cs.findbugs.ba.FCMPG],false,653,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitMONITORENTER/1[edu.umd.cs.findbugs.ba.MONITORENTER],false,1057,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,handleNormalInstruction/1[edu.umd.cs.findbugs.ba.Instruction],false,358,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLASTORE/1[edu.umd.cs.findbugs.ba.LASTORE],false,703,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitJSR/1[edu.umd.cs.findbugs.ba.JSR],false,843,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIXOR/1[edu.umd.cs.findbugs.ba.IXOR],false,1092,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,"modelInstruction/4[edu.umd.cs.findbugs.ba.Instruction,int,int,Value]",false,390,4,4,0,4,6,3,21,0,0,4,3,0,0,2,0,2,0,8,2,0,2,2,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLSHL/1[edu.umd.cs.findbugs.ba.LSHL],false,1062,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFALOAD/1[edu.umd.cs.findbugs.ba.FALOAD],false,1012,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitL2F/1[edu.umd.cs.findbugs.ba.L2F],false,878,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitVariableLengthInstruction/1[edu.umd.cs.findbugs.ba.VariableLengthInstruction],false,289,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDCMPG/1[edu.umd.cs.findbugs.ba.DCMPG],false,1067,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLLOAD/1[edu.umd.cs.findbugs.ba.LLOAD],false,471,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFLOAD/1[edu.umd.cs.findbugs.ba.FLOAD],false,461,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDREM/1[edu.umd.cs.findbugs.ba.DREM],false,688,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitISHL/1[edu.umd.cs.findbugs.ba.ISHL],false,1257,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIOR/1[edu.umd.cs.findbugs.ba.IOR],false,922,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitPOP/1[edu.umd.cs.findbugs.ba.POP],false,482,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLDC2_W/1[edu.umd.cs.findbugs.ba.LDC2_W],false,992,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIAND/1[edu.umd.cs.findbugs.ba.IAND],false,723,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFieldOrMethod/1[edu.umd.cs.findbugs.ba.FieldOrMethod],false,273,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,getNumWordsConsumed/1[edu.umd.cs.findbugs.ba.Instruction],false,140,2,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitTABLESWITCH/1[edu.umd.cs.findbugs.ba.TABLESWITCH],false,763,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitL2D/1[edu.umd.cs.findbugs.ba.L2D],false,1077,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,"modelNormalInstruction/3[edu.umd.cs.findbugs.ba.Instruction,int,int]",false,373,2,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLSTORE/1[edu.umd.cs.findbugs.ba.LSTORE],false,440,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitArrayInstruction/1[edu.umd.cs.findbugs.ba.ArrayInstruction],false,261,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDSTORE/1[edu.umd.cs.findbugs.ba.DSTORE],false,425,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitCASTORE/1[edu.umd.cs.findbugs.ba.CASTORE],false,813,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIFGE/1[edu.umd.cs.findbugs.ba.IFGE],false,693,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitNEWARRAY/1[edu.umd.cs.findbugs.ba.NEWARRAY],false,937,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitSIPUSH/1[edu.umd.cs.findbugs.ba.SIPUSH],false,868,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDLOAD/1[edu.umd.cs.findbugs.ba.DLOAD],false,456,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitTypedInstruction/1[edu.umd.cs.findbugs.ba.TypedInstruction],false,233,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDSUB/1[edu.umd.cs.findbugs.ba.DSUB],false,873,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitDALOAD/1[edu.umd.cs.findbugs.ba.DALOAD],false,863,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitINVOKEDYNAMIC/1[edu.umd.cs.findbugs.ba.INVOKEDYNAMIC],false,1097,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitArithmeticInstruction/1[edu.umd.cs.findbugs.ba.ArithmeticInstruction],false,249,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIF_ACMPEQ/1[edu.umd.cs.findbugs.ba.IF_ACMPEQ],false,1052,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitD2I/1[edu.umd.cs.findbugs.ba.D2I],false,1137,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitPUTFIELD/1[edu.umd.cs.findbugs.ba.PUTFIELD],false,728,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLDIV/1[edu.umd.cs.findbugs.ba.LDIV],false,1122,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitFADD/1[edu.umd.cs.findbugs.ba.FADD],false,1277,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIRETURN/1[edu.umd.cs.findbugs.ba.IRETURN],false,1112,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitIF_ICMPLT/1[edu.umd.cs.findbugs.ba.IF_ICMPLT],false,628,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor,visitLMUL/1[edu.umd.cs.findbugs.ba.LMUL],false,1247,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
