file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,"couldUnify/3[com.google.errorprone.refaster.UExpression,com.sun.source.tree.Tree,com.google.errorprone.refaster.Unifier]",false,60,5,4,1,3,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,"PlaceholderVerificationVisitor/2[java.util.Collection<? extends com.google.errorprone.refaster.UExpression>,java.util.Collection<? extends com.google.errorprone.refaster.UExpression>]",true,50,1,2,2,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,"visitIdentifier/2[com.sun.source.tree.IdentifierTree,com.google.errorprone.refaster.Unifier]",false,91,3,1,0,1,3,6,8,2,0,2,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,"reduce/2[java.lang.Boolean,java.lang.Boolean]",false,102,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,allRequiredMatched/0,false,56,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/PlaceholderVerificationVisitor.java,com.google.errorprone.refaster.PlaceholderVerificationVisitor,"scan/2[com.sun.source.tree.Tree,com.google.errorprone.refaster.Unifier]",false,65,7,6,2,4,8,12,23,4,2,2,12,1,1,3,0,0,0,0,0,2,0,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MockitoDoSetup.java,com.google.errorprone.bugpatterns.MockitoDoSetup,"getParameterSource/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.bugpatterns.VisitorState]",false,110,2,2,1,1,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MockitoDoSetup.java,com.google.errorprone.bugpatterns.MockitoDoSetup,"matchCompilationUnit/2[com.sun.source.tree.CompilationUnitTree,com.google.errorprone.bugpatterns.VisitorState]",false,55,6,1,0,1,1,3,38,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MockitoDoSetup.java,com.google.errorprone.bugpatterns.MockitoDoSetup,findSpies/1[com.google.errorprone.bugpatterns.VisitorState],false,119,4,3,1,2,1,5,44,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/AmbiguousMethodReference.java,com.google.errorprone.bugpatterns.AmbiguousMethodReference,"methodReferenceDescriptor/2[com.google.errorprone.bugpatterns.VisitorState,com.google.errorprone.bugpatterns.MethodSymbol]",false,107,2,1,1,0,2,11,10,1,2,2,11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,16,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/AmbiguousMethodReference.java,com.google.errorprone.bugpatterns.AmbiguousMethodReference,"matchClass/2[com.sun.source.tree.ClassTree,com.google.errorprone.bugpatterns.VisitorState]",false,49,10,2,0,2,9,29,36,1,12,2,29,1,1,2,1,0,1,3,2,8,1,3,0,0,4,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,fromBugCheckerClasses/1[java.lang.Class<? extends com.google.errorprone.bugpatterns.BugChecker>[]],false,57,1,2,1,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,getEnabledChecks/0,false,110,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,getAllChecks/0,false,104,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,enabled/0,false,119,1,3,1,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,disabled/0,false,117,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,plus/1[com.google.errorprone.scanner.ScannerSupplier],false,252,9,7,1,6,5,18,21,1,10,1,18,4,2,0,2,0,0,4,0,6,2,2,0,0,2,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,defaultSeverities/1[java.lang.Iterable<com.google.errorprone.BugCheckerInfo>],false,62,3,3,1,2,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,applyOverrides/1[com.google.errorprone.ErrorProneOptions],false,143,10,15,0,15,24,39,68,3,19,1,39,4,1,1,4,0,0,3,0,6,3,4,0,0,12,79,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,fromScanner/1[com.google.errorprone.scanner.Scanner],false,98,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,getFlags/0,false,123,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,fromBugCheckerInfos/1[java.lang.Iterable<com.google.errorprone.BugCheckerInfo>],false,81,5,4,1,3,1,7,4,1,2,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,severities/0,false,115,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,filter/1[com.google.errorprone.scanner.Predicate<? super com.google.errorprone.BugCheckerInfo>],false,298,5,4,0,4,1,13,4,1,2,1,13,3,1,0,0,0,0,0,0,1,0,0,0,0,1,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/scanner/ScannerSupplier.java,com.google.errorprone.scanner.ScannerSupplier,fromBugCheckerClasses/1[java.lang.Iterable<java.lang.Class<? extends com.google.errorprone.bugpatterns.BugChecker>>],false,72,3,3,1,2,2,5,7,1,1,1,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous2,"set/2[int,Integer]",false,64,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous2,get/1[int],false,59,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous2,clear/0,false,74,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/AnonymousClassTemplateExample.java,AnonymousClassTemplateExample$Anonymous2,size/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,listImplementations/0,false,34,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,recordConstructorParameters_notFlagged/0,false,348,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,guavaOptionals/0,false,111,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,protoTime/0,false,202,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,nonPublicApisInPublicClassAreNotFlagged/0,false,258,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,guiceModules/0,false,387,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,recordCompactConstructor_notFlagged/0,false,366,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,varargs/0,false,224,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,immutableFoos/0,false,152,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,normalApisAreNotFlagged/0,false,292,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,protoListImplementations/0,false,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,streams/0,false,311,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,primitiveArrays/0,false,180,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,jdkOptionals/0,false,132,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,publicApisInNonPublicClassAreNotFlagged/0,false,277,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,setImplementations/0,false,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,mapImplementations/0,false,91,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,typeArguments/0,false,237,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/NonApiTypeTest.java,com.google.errorprone.bugpatterns.NonApiTypeTest,iterators/0,false,330,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$RequiresTreeMatcher,"matchRequires/2[com.sun.source.tree.RequiresTree,com.google.errorprone.VisitorState]",false,552,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/fixes/SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$ReplaceMethodInvocations,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.fixes.VisitorState]",false,1065,4,1,0,1,2,10,8,2,2,2,10,0,0,0,0,0,0,2,1,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/test/java/com/google/errorprone/util/testdata/TargetTypeTest.java,com.google.errorprone.util.testdata.TargetTypeTest$BB,bar/0,false,618,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/fixes/BranchedSuggestedFixes.java,com.google.errorprone.fixes.BranchedSuggestedFixes$Builder,then/0,false,86,2,3,3,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/fixes/BranchedSuggestedFixes.java,com.google.errorprone.fixes.BranchedSuggestedFixes$Builder,build/0,false,92,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/fixes/BranchedSuggestedFixes.java,com.google.errorprone.fixes.BranchedSuggestedFixes$Builder,addOption/1[com.google.errorprone.fixes.SuggestedFix],false,76,4,5,2,3,3,5,8,1,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/fixes/BranchedSuggestedFixes.java,com.google.errorprone.fixes.BranchedSuggestedFixes$Builder,startWith/1[com.google.errorprone.fixes.SuggestedFix],false,69,3,3,3,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TruthConstantAsserts.java,com.google.errorprone.bugpatterns.TruthConstantAsserts,TruthConstantAsserts/1[com.google.errorprone.bugpatterns.ConstantExpressions],true,65,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TruthConstantAsserts.java,com.google.errorprone.bugpatterns.TruthConstantAsserts,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.VisitorState]",false,71,9,6,0,6,8,8,28,8,4,2,8,1,1,0,2,0,1,0,0,4,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TruthConstantAsserts.java,com.google.errorprone.bugpatterns.TruthConstantAsserts,"constantIsh/2[com.sun.source.tree.ExpressionTree,com.google.errorprone.VisitorState]",false,102,3,1,1,0,2,4,16,2,2,2,4,0,0,0,1,0,0,0,0,2,0,1,1,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TypeParameterNaming.java,com.google.errorprone.bugpatterns.TypeParameterNaming$TypeParameterNamingClassification,TypeParameterNamingClassification/1[boolean],true,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TypeParameterNaming.java,com.google.errorprone.bugpatterns.TypeParameterNaming$TypeParameterNamingClassification,isValidName/0,false,123,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
