file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryByInvolvedGroupOrUser/0,false,74,1,0,0,0,5,27,28,0,3,0,27,0,0,1,1,1,0,7,5,3,0,4,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryByInvolvedGroupOrUser2/0,false,126,1,0,0,0,4,25,33,0,4,0,25,0,0,1,1,1,0,11,5,4,0,4,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/runtime/TaskInvolvementTest.java,org.activiti.engine.test.api.runtime.TaskInvolvementTest,testQueryByInvolvedGroupAndUser/0,false,195,1,0,0,0,5,23,28,0,3,0,23,0,0,1,1,1,0,6,4,3,0,4,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/db/MetaDataTest.java,org.activiti.engine.test.db.MetaDataTest$Anonymous1,execute/1[org.activiti.engine.test.db.CommandContext],false,40,2,1,0,1,4,13,18,1,5,1,13,0,0,2,0,1,0,2,1,5,0,3,0,0,0,21,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-layout/src/main/java/org/activiti/bpmn/BpmnAutoLayout.java,org.activiti.bpmn.BpmnAutoLayout$CustomLayout,"CustomLayout/2[org.activiti.bpmn.mxGraph,int]",true,675,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/ProcessExtensionServiceIT.java,org.activiti.spring.boot.ProcessExtensionServiceIT,canReadExtension/0,false,39,3,0,0,0,1,10,8,0,3,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,should_raiseAValidationError_when_noProcessIsExecutable/0,false,295,5,2,0,2,2,5,8,0,3,0,5,1,1,1,0,0,0,0,3,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,testValidMessageFlow/0,false,264,5,2,0,2,1,5,7,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,testInvalidMessageFlow/0,false,283,5,2,0,2,1,10,9,0,2,0,10,1,1,0,0,0,0,2,1,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,"findErrors/3[java.util.List<org.activiti.validation.ValidationError>,java.lang.String,java.lang.String]",false,384,1,3,1,2,4,4,9,1,1,3,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,should_raiseAnError_when_twoProcessesHasSameIdInTheBPMNModel/0,false,306,5,2,0,2,1,10,9,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,setupProcessValidator/0,false,49,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,createNonExecutableProcess/0,false,339,3,3,2,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,should_addWarningsForAllNonExecutableProcesses_WhenAtLeastOneProcessIsExecutable/0,false,319,7,7,0,7,3,12,16,0,4,0,12,1,1,2,0,0,0,0,3,4,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,assertCommonProblemFieldForActivity/1[org.activiti.validation.ValidationError],false,345,2,4,1,3,3,7,7,0,0,1,7,1,2,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,assertProcessElementError/1[org.activiti.validation.ValidationError],false,363,2,5,2,3,1,5,5,0,0,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,readModel/1[java.lang.String],false,273,2,4,4,0,1,6,8,1,4,1,6,0,0,0,0,1,0,0,0,4,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,"findErrors/4[java.util.List<org.activiti.validation.ValidationError>,java.lang.String,java.lang.String,int]",false,374,2,4,1,3,2,6,9,1,1,4,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,testWarningError/0,false,251,5,2,0,2,1,8,8,0,2,0,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,assertCommonErrorFields/1[org.activiti.validation.ValidationError],false,355,1,7,2,5,3,8,7,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DefaultProcessValidatorTest.java,org.activiti.standalone.validation.DefaultProcessValidatorTest,verifyValidation/0,false,55,5,6,0,6,1,14,120,0,4,0,14,5,3,0,0,0,0,1,61,54,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-model-shared-impl/src/main/java/org/activiti/api/runtime/event/impl/VariableEventImpl.java,org.activiti.api.runtime.event.impl.VariableEventImpl,VariableEventImpl/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-model-shared-impl/src/main/java/org/activiti/api/runtime/event/impl/VariableEventImpl.java,org.activiti.api.runtime.event.impl.VariableEventImpl,VariableEventImpl/1[org.activiti.api.model.shared.model.VariableInstance],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,GetProcessDefinitionInfoCmd/1[java.lang.String],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,"executeInternal/3[org.activiti.engine.impl.cmd.DeploymentManager,org.activiti.engine.impl.cmd.CommandContext,org.activiti.engine.impl.cmd.ProcessDefinition]",false,69,5,1,1,0,2,3,8,1,2,3,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,resolveProcessDefinition/1[org.activiti.engine.impl.cmd.DeploymentManager],false,59,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,execute/1[org.activiti.engine.impl.cmd.CommandContext],false,47,5,2,0,2,2,4,8,1,2,1,4,2,1,0,1,0,0,1,0,2,0,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/cmd/GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,GetProcessDefinitionInfoCmd/1[org.activiti.engine.impl.cmd.ProcessDefinition],true,42,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkReceiveMessagePayloadVariables/2[org.activiti.runtime.api.impl.ReceiveMessagePayload,java.lang.String]",false,188,2,3,2,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkSignalPayloadVariables/2[org.activiti.runtime.api.impl.SignalPayload,java.lang.String]",false,192,2,3,2,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"ProcessVariablesPayloadValidator/5[org.activiti.runtime.api.impl.DateFormatterProvider,org.activiti.spring.process.ProcessExtensionService,org.activiti.spring.process.variable.VariableValidationService,org.activiti.runtime.api.impl.VariableNameValidator,org.activiti.runtime.api.impl.ExpressionResolver]",true,52,5,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkPayloadVariables/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,108,5,9,5,4,13,19,39,1,10,2,19,2,1,1,4,1,3,7,0,9,0,5,0,0,1,50,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkStartMessagePayloadVariables/2[org.activiti.runtime.api.impl.StartMessagePayload,java.lang.String]",false,181,2,3,2,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"validateVariablesAgainstDefinitions/3[java.util.Optional<java.util.Map<java.lang.String,org.activiti.spring.process.model.VariableDefinition>>,java.util.Map.Entry<java.lang.String,java.lang.Object>,java.util.Set<java.lang.String>]",false,72,2,2,1,1,8,15,23,2,3,3,15,0,0,1,1,1,0,1,0,3,0,5,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkStartProcessPayloadVariables/2[org.activiti.runtime.api.impl.StartProcessPayload,java.lang.String]",false,177,2,4,3,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,getVariableDefinitionMap/1[java.lang.String],false,60,3,2,1,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/main/java/org/activiti/runtime/api/impl/ProcessVariablesPayloadValidator.java,org.activiti.runtime.api.impl.ProcessVariablesPayloadValidator,"checkPayloadVariables/2[org.activiti.runtime.api.impl.SetProcessVariablesPayload,java.lang.String]",false,173,2,3,2,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,onEvent/1[org.activiti.engine.test.api.event.ActivitiEvent],false,44,3,1,0,1,3,3,5,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,setEntityClasses/1[java.lang.Class<?>[]],false,65,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,isFailOnException/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,"isAssignableFrom/2[java.util.Collection<java.lang.Class<?>>,java.lang.Object]",false,53,0,1,1,0,3,2,6,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,getEventsReceived/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,setEventClasses/1[java.lang.Class<?>[]],false,69,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,TestMultipleActivitiEventListener/0,true,31,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/engine/test/api/event/TestMultipleActivitiEventListener.java,org.activiti.engine.test.api.event.TestMultipleActivitiEventListener,clearEventsReceived/0,false,39,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,getTextValue/0,false,83,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,getOperator/0,false,76,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,isLocal/0,false,118,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,getName/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,getDoubleValue/0,false,97,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,initialize/1[org.activiti.engine.impl.VariableTypes],false,50,6,2,2,0,6,4,17,0,1,1,4,0,0,0,2,0,0,3,0,2,0,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,getTextValue2/0,false,104,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/QueryVariableValue.java,org.activiti.engine.impl.QueryVariableValue,"QueryVariableValue/4[java.lang.String,java.lang.Object,org.activiti.engine.impl.QueryOperator,boolean]",true,43,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
