file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/space/ObjectSpaceObjectPropSet.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.space.ObjectSpaceObjectPropSet,"doDeserializeFromByteArray/2[byte[],int]",false,42,5,10,2,8,4,4,25,1,3,2,4,0,0,0,2,0,1,0,5,16,4,2,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,getStreamReadConstraints/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,(initializer 1),false,51,1,93,0,93,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,rebuildObjectMappers/0,false,55,6,4,2,2,1,3,12,0,4,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,setStreamReadConstraints/1[org.apache.tika.serialization.StreamReadConstraints],false,81,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,37,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,fromJson/1[java.io.Reader],false,129,2,8,8,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,setPrettyPrinting/1[boolean],false,136,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,"toJson/3[java.util.List<org.apache.tika.serialization.Metadata>,java.io.Writer,boolean]",false,103,1,2,2,0,2,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/JsonMetadataList.java,org.apache.tika.serialization.JsonMetadataList,"toJson/2[java.util.List<org.apache.tika.serialization.Metadata>,java.io.Writer]",false,118,2,11,10,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setFileDataStoreObjectReference/1[org.apache.tika.parser.microsoft.onenote.FileDataStoreObjectReference],false,147,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setRevisionManifest/1[org.apache.tika.parser.microsoft.onenote.RevisionManifest],false,50,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setObjectInfoDependencyOverrides/1[org.apache.tika.parser.microsoft.onenote.ObjectInfoDependencyOverrides],false,118,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getRevisionManifest/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getObjectInfoDependencyOverrides/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getObjectDeclarationWithRefCount/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getGlobalIdTableEntry2FNDX/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setGlobalIdTableEntryFNDX/1[org.apache.tika.parser.microsoft.onenote.GlobalIdTableEntryFNDX],false,78,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getFileDataStoreObjectReference/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getRevisionManifestListStart/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setGlobalIdTableStartFNDX/1[org.apache.tika.parser.microsoft.onenote.GlobalIdTableStartFNDX],false,69,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setObjectRevisionWithRefCountFNDX/1[org.apache.tika.parser.microsoft.onenote.ObjectRevisionWithRefCountFNDX],false,108,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setGlobalIdTableEntry3FNDX/1[org.apache.tika.parser.microsoft.onenote.GlobalIdTableEntry3FNDX],false,98,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getObjectRevisionWithRefCountFNDX/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setObjectDeclarationWithRefCount/1[org.apache.tika.parser.microsoft.onenote.ObjectDeclarationWithRefCount],false,128,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getGlobalIdTableStartFNDX/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getRootObjectReference/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getRevisionRoleDeclaration/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setGlobalIdTableEntry2FNDX/1[org.apache.tika.parser.microsoft.onenote.GlobalIdTableEntry2FNDX],false,88,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setRevisionRoleDeclaration/1[org.apache.tika.parser.microsoft.onenote.RevisionRoleDeclaration],false,60,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getGlobalIdTableEntryFNDX/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,getGlobalIdTableEntry3FNDX/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setRevisionManifestListStart/1[org.apache.tika.parser.microsoft.onenote.RevisionManifestListStart],false,41,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/FileNodeUnion.java,org.apache.tika.parser.microsoft.onenote.FileNodeUnion,setRootObjectReference/1[org.apache.tika.parser.microsoft.onenote.RootObjectReference],false,137,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/DataSizeObject.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.DataSizeObject,"deserializeItemsFromByteArray/3[byte[],java.util.concurrent.atomic.AtomicInteger,int]",false,48,3,2,0,2,2,3,7,0,0,3,3,0,0,0,1,0,0,2,2,1,0,1,0,0,0,31,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/DataSizeObject.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.DataSizeObject,serializeItemsToByteList/1[java.util.List<java.lang.Byte>],false,65,2,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/DataSizeObject.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.DataSizeObject,DataSizeObject/0,true,35,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,"addToken/3[java.lang.String,int,org.apache.tika.eval.core.tokens.TokenCountPriorityQueue]",false,133,2,6,1,5,4,4,5,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,finishComputing/0,false,116,1,3,1,2,1,2,5,0,1,0,2,0,0,0,0,0,1,0,0,3,4,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,"add/3[java.lang.String,int,int]",false,93,1,3,1,2,9,3,18,0,0,3,3,2,1,0,2,0,0,0,8,2,3,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,"calculateContrastStatistics/2[org.apache.tika.eval.core.tokens.TokenCounts,org.apache.tika.eval.core.tokens.TokenCounts]",false,52,6,14,1,13,5,18,27,1,5,2,18,3,2,2,1,0,1,0,2,7,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,reset/0,false,81,2,3,1,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/tokens/TokenContraster.java,org.apache.tika.eval.core.tokens.TokenContraster,"addTokenDiff/4[java.lang.String,int,int,org.apache.tika.eval.core.tokens.TokenContraster.TokenCountDiffQueue]",false,126,2,5,1,4,4,3,5,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFSharedStringsShim.java,org.apache.tika.parser.microsoft.ooxml.XSSFSharedStringsShim$SharedStringsHandler,"characters/3[char[],int,int]",false,144,1,0,0,0,5,1,12,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFSharedStringsShim.java,org.apache.tika.parser.microsoft.ooxml.XSSFSharedStringsShim$SharedStringsHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,82,1,1,0,1,13,8,35,1,2,4,8,0,0,0,4,1,1,6,4,5,0,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFSharedStringsShim.java,org.apache.tika.parser.microsoft.ooxml.XSSFSharedStringsShim$SharedStringsHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,122,0,0,0,0,7,3,20,1,0,3,3,0,0,0,2,0,0,3,0,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,93,2,3,0,3,2,7,15,0,1,4,7,0,0,0,0,0,0,11,5,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,"ignorableWhitespace/3[char[],int,int]",false,87,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,setDocumentLocator/1[org.xml.sax.Locator],false,49,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,toString/0,false,145,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,endDocument/0,false,140,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,"DIFContentHandler/2[org.xml.sax.ContentHandler,org.apache.tika.parser.dif.Metadata]",true,40,2,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,org.apache.tika.parser.dif.DIFContentHandler,startDocument/0,false,135,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
