file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreference.java,io.material.catalog.preferences.CatalogPreference,getDefaultOption/0,false,133,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/card/SelectableCardsAdapter.java,io.material.catalog.card.SelectableCardsAdapter$DetailsLookup,DetailsLookup/1[io.material.catalog.card.RecyclerView],true,158,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/card/SelectableCardsAdapter.java,io.material.catalog.card.SelectableCardsAdapter$DetailsLookup,getItemDetails/1[io.material.catalog.card.MotionEvent],false,164,8,0,0,0,3,5,10,2,2,1,5,0,0,0,1,0,1,0,0,2,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/MaterialShapes.java,com.google.android.material.shape.MaterialShapes$VertexAndRounding,"toRadial/2[float,float]",false,731,0,1,1,0,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/MaterialShapes.java,com.google.android.material.shape.MaterialShapes$VertexAndRounding,VertexAndRounding/1[com.google.android.material.shape.PointF],true,722,2,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/MaterialShapes.java,com.google.android.material.shape.MaterialShapes$VertexAndRounding,"VertexAndRounding/2[com.google.android.material.shape.PointF,com.google.android.material.shape.CornerRounding]",true,726,3,24,24,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/MaterialShapes.java,com.google.android.material.shape.MaterialShapes$VertexAndRounding,"toCartesian/2[float,float]",false,739,0,1,1,0,1,2,6,0,2,2,2,0,0,0,0,0,2,0,0,4,4,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/tabs/TabsViewPagerDemoFragment.java,io.material.catalog.tabs.TabsViewPagerDemoFragment$Anonymous1,"onItemSelected/4[io.material.catalog.tabs.AdapterView<?>,io.material.catalog.tabs.View,int,long]",false,149,3,3,0,3,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/tabs/TabsViewPagerDemoFragment.java,io.material.catalog.tabs.TabsViewPagerDemoFragment$Anonymous1,onNothingSelected/1[io.material.catalog.tabs.AdapterView<?>],false,154,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,cancelBackProgress/0,false,167,3,1,1,0,4,7,16,1,4,0,7,0,0,1,1,0,0,0,4,4,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,"updateBackProgress/3[float,boolean,int]",false,82,7,5,2,3,15,15,39,2,17,3,15,1,1,1,2,0,1,0,12,18,10,3,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,"finishBackProgress/4[com.google.android.material.motion.BackEventCompat,int,com.google.android.material.motion.AnimatorListener,com.google.android.material.motion.AnimatorUpdateListener]",false,141,11,4,1,3,5,13,22,0,4,4,13,2,1,0,3,0,0,0,0,4,2,1,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,getEdgeMargin/1[boolean],false,194,2,1,1,0,3,1,8,2,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,"checkAbsoluteGravity/2[int,int]",false,189,1,2,2,0,2,2,4,1,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,startBackProgress/1[com.google.android.material.motion.BackEventCompat],false,68,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,"updateBackProgress/2[com.google.android.material.motion.BackEventCompat,int]",false,72,4,2,1,1,3,4,7,1,1,2,4,1,2,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/motion/MaterialSideContainerBackHelper.java,com.google.android.material.motion.MaterialSideContainerBackHelper,MaterialSideContainerBackHelper/1[com.google.android.material.motion.View],true,56,3,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,shouldRecreateActivityOnOptionChanged/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,getOptions/0,false,81,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,ShapeCornerSizePreference/0,true,75,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,(initializer 1),false,41,0,42,0,42,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,"apply/2[io.material.catalog.preferences.Context,io.material.catalog.preferences.CatalogPreference.Option]",false,92,4,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/preferences/ShapeCornerSizePreference.java,io.material.catalog.preferences.ShapeCornerSizePreference,getDefaultOption/0,false,87,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/bottomnavigation/BottomNavigationItemView.java,com.google.android.material.bottomnavigation.BottomNavigationItemView,getItemLayoutResId/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/bottomnavigation/BottomNavigationItemView.java,com.google.android.material.bottomnavigation.BottomNavigationItemView,BottomNavigationItemView/1[com.google.android.material.bottomnavigation.Context],true,33,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/bottomnavigation/BottomNavigationItemView.java,com.google.android.material.bottomnavigation.BottomNavigationItemView,getItemDefaultMarginResId/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/progressindicator/CircularIndeterminateRetreatAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate$Anonymous2,onAnimationEnd/1[com.google.android.material.progressindicator.Animator],false,127,2,4,0,4,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/progressindicator/CircularIndeterminateRetreatAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate$Anonymous3,"set/2[com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate,java.lang.Float]",false,279,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/progressindicator/CircularIndeterminateRetreatAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate$Anonymous3,get/1[com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate],false,274,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveHeroDemoFragment.java,io.material.catalog.adaptive.AdaptiveHeroDemoFragment$HeroAdapter$HeroViewHolder,HeroViewHolder/1[io.material.catalog.adaptive.View],true,170,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/progressindicator/CircularIndeterminateRetreatAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateRetreatAnimatorDelegate$Anonymous1,onAnimationRepeat/1[com.google.android.material.progressindicator.Animator],false,111,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/search/SearchBar.java,com.google.android.material.search.SearchBar$ScrollingViewBehavior,shouldHeaderOverlapScrollingChild/0,false,1130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/search/SearchBar.java,com.google.android.material.search.SearchBar$ScrollingViewBehavior,ScrollingViewBehavior/0,true,1095,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/search/SearchBar.java,com.google.android.material.search.SearchBar$ScrollingViewBehavior,"onDependentViewChanged/3[com.google.android.material.search.CoordinatorLayout,com.google.android.material.search.View,com.google.android.material.search.View]",false,1103,5,1,0,1,3,3,10,1,2,3,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/search/SearchBar.java,com.google.android.material.search.SearchBar$ScrollingViewBehavior,"ScrollingViewBehavior/2[com.google.android.material.search.Context,com.google.android.material.search.AttributeSet]",true,1097,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/search/SearchBar.java,com.google.android.material.search.SearchBar$ScrollingViewBehavior,setAppBarLayoutTransparent/1[com.google.android.material.search.AppBarLayout],false,1116,1,1,1,0,2,3,9,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/CarouselDemoUtils.java,io.material.catalog.carousel.CarouselDemoUtils,createScrollToPositionSliderTouchListener/1[io.material.catalog.carousel.RecyclerView],false,53,3,3,3,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/CarouselDemoUtils.java,io.material.catalog.carousel.CarouselDemoUtils,CarouselDemoUtils/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/carousel/CarouselDemoUtils.java,io.material.catalog.carousel.CarouselDemoUtils,"createUpdateSliderOnScrollListener/2[io.material.catalog.carousel.Slider,io.material.catalog.carousel.CarouselAdapter]",false,30,5,3,3,0,1,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/appbar/AppBarWithDodgingTest.java,com.google.android.material.appbar.AppBarWithDodgingTest,testRightDodge/0,false,62,5,1,0,1,2,5,16,0,8,0,5,0,0,0,0,0,0,2,4,8,3,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/tests/javatests/com/google/android/material/appbar/AppBarWithDodgingTest.java,com.google.android.material.appbar.AppBarWithDodgingTest,testLeftDodge/0,false,33,5,1,0,1,2,5,16,0,8,0,5,0,0,0,0,0,0,2,4,8,3,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/EdgeTreatment.java,com.google.android.material.shape.EdgeTreatment,"getEdgePath/4[float,float,float,com.google.android.material.shape.ShapePath]",false,63,2,4,3,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/shape/EdgeTreatment.java,com.google.android.material.shape.EdgeTreatment,"getEdgePath/3[float,float,com.google.android.material.shape.ShapePath]",false,36,3,1,0,1,1,1,4,0,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,1,0,true
