file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,getContext/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"of/2[Context_,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter.LongImpactFunction<Score_,Context_>]",false,51,7,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-common/src/main/java/org/optaplanner/constraint/streams/common/inliner/WeightedScoreImpacter.java,org.optaplanner.constraint.streams.common.inliner.WeightedScoreImpacter,"impactScore/2[long,org.optaplanner.constraint.streams.common.inliner.JustificationsSupplier]",false,67,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/common/business/ProblemFileComparator.java,org.optaplanner.examples.common.business.ProblemFileComparator,"compare/2[java.io.File,java.io.File]",false,35,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"buildOptimisticBound/2[org.optaplanner.core.impl.score.trend.InitializingScoreTrend,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScore]",false,110,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,getOneSoftestScore/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"BendableBigDecimalScoreDefinition/2[int,int]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,getNumericType/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,getZeroScore/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,getScoreClass/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,parseScore/1[java.lang.String],false,56,1,0,0,0,3,4,10,1,1,1,4,0,0,0,2,0,0,12,0,1,2,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"fromLevelNumbers/2[int,java.lang.Number[]]",false,76,2,1,0,1,4,3,14,1,4,2,3,0,0,2,1,0,0,4,2,6,2,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"buildPessimisticBound/2[org.optaplanner.core.impl.score.trend.InitializingScoreTrend,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScore]",false,118,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"divideBySanitizedDivisor/2[org.optaplanner.core.impl.score.buildin.BendableBigDecimalScore,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScore]",false,126,3,4,0,4,3,10,14,1,7,2,10,1,1,2,0,0,0,0,2,9,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,createScore/1[java.math.BigDecimal[]],false,92,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/score/buildin/BendableBigDecimalScoreDefinition.java,org.optaplanner.core.impl.score.buildin.BendableBigDecimalScoreDefinition,"createScoreUninitialized/2[int,java.math.BigDecimal[]]",false,96,1,2,2,0,2,3,7,1,1,2,3,0,0,0,1,0,0,4,1,1,2,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/Group2Mapping1CollectorTriNode.java,org.optaplanner.constraint.streams.bavet.tri.Group2Mapping1CollectorTriNode,"createOutTuple/1[org.optaplanner.constraint.streams.bavet.tri.Pair<A,B>]",false,46,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/Group2Mapping1CollectorTriNode.java,org.optaplanner.constraint.streams.bavet.tri.Group2Mapping1CollectorTriNode,"Group2Mapping1CollectorTriNode/8[org.optaplanner.constraint.streams.bavet.tri.TriFunction<OldA,OldB,OldC,A>,org.optaplanner.constraint.streams.bavet.tri.TriFunction<OldA,OldB,OldC,B>,int,int,org.optaplanner.constraint.streams.bavet.tri.TriConstraintCollector<OldA,OldB,OldC,ResultContainer_,C>,org.optaplanner.constraint.streams.bavet.common.TupleLifecycle<org.optaplanner.constraint.streams.bavet.tri.TriTuple<A,B,C>>,int,org.optaplanner.constraint.streams.bavet.tri.EnvironmentMode]",true,39,8,0,0,0,1,1,4,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/Group2Mapping1CollectorTriNode.java,org.optaplanner.constraint.streams.bavet.tri.Group2Mapping1CollectorTriNode,"updateOutTupleToResult/2[org.optaplanner.constraint.streams.bavet.tri.TriTupleImpl<A,B,C>,C]",false,51,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/MoveSelectorFactoryTest.java,org.optaplanner.core.impl.heuristic.selector.move.MoveSelectorFactoryTest$AssertingMoveSelectorFactory,"AssertingMoveSelectorFactory/4[org.optaplanner.core.impl.heuristic.selector.move.MoveSelectorFactoryTest.DummyMoveSelectorConfig,org.optaplanner.core.impl.heuristic.selector.move.MoveSelector<org.optaplanner.core.impl.testdata.domain.TestdataSolution>,org.optaplanner.core.impl.heuristic.selector.move.SelectionCacheType,boolean]",true,282,3,8,8,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/move/MoveSelectorFactoryTest.java,org.optaplanner.core.impl.heuristic.selector.move.MoveSelectorFactoryTest$AssertingMoveSelectorFactory,"buildBaseMoveSelector/3[org.optaplanner.core.impl.heuristic.selector.move.HeuristicConfigPolicy,org.optaplanner.core.impl.heuristic.selector.move.SelectionCacheType,boolean]",false,290,4,0,0,0,1,2,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"setSolverConfigCalculatorClass/2[org.optaplanner.core.config.solver.SolverConfig,java.lang.Class<? extends org.optaplanner.core.config.solver.EasyScoreCalculator>]",false,258,2,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"setSolverConfigMoveListFactoryClassToCorrupted/2[org.optaplanner.core.config.solver.SolverConfig,java.lang.Class<? extends org.optaplanner.core.config.solver.MoveListFactory<org.optaplanner.core.impl.testdata.domain.TestdataSolution>>]",false,264,7,1,1,0,1,7,9,0,3,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertReproducibility/2[org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>,org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>]",false,178,3,3,1,2,1,3,4,0,0,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,setUpInputProblem/0,false,72,4,4,0,4,1,4,5,0,0,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,buildSolverConfig/1[org.optaplanner.core.config.solver.EnvironmentMode],false,80,8,3,3,0,1,8,6,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,corruptedConstraints/1[org.optaplanner.core.config.solver.EnvironmentMode],false,152,6,3,0,3,6,4,18,0,1,1,4,3,1,0,0,0,0,4,0,1,1,1,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertNonReproducibility/2[org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>,org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>]",false,184,3,3,1,2,1,3,4,0,0,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertGeneratingDifferentNumbers/2[org.optaplanner.core.config.solver.RandomFactory,org.optaplanner.core.config.solver.RandomFactory]",false,245,1,1,1,0,1,8,5,0,4,2,8,0,0,0,0,0,0,3,1,2,1,0,0,0,2,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertIllegalStateExceptionWhileSolving/2[org.optaplanner.core.config.solver.SolverConfig,java.lang.String]",false,190,1,2,2,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,corruptedCustomMoves/1[org.optaplanner.core.config.solver.EnvironmentMode],false,122,8,4,0,4,6,5,20,0,1,1,5,4,1,0,0,0,0,4,0,1,1,1,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertGeneratingSameNumbers/2[org.optaplanner.core.config.solver.RandomFactory,org.optaplanner.core.config.solver.RandomFactory]",false,234,1,1,1,0,1,8,5,0,4,2,8,0,0,0,0,0,0,2,1,2,1,0,0,0,2,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertDifferentScoreSeries/2[org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>,org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>]",false,214,3,2,1,1,1,9,12,0,4,2,9,0,0,0,0,0,2,4,1,2,1,1,0,0,2,41,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,determinism/1[org.optaplanner.core.config.solver.EnvironmentMode],false,98,7,4,0,4,6,7,19,0,3,1,7,4,3,0,0,0,0,2,0,3,1,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/solver/EnvironmentModeTest.java,org.optaplanner.core.config.solver.EnvironmentModeTest,"assertSameScoreSeries/2[org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>,org.optaplanner.core.config.solver.Solver<org.optaplanner.core.impl.testdata.domain.TestdataSolution>]",false,196,3,2,1,1,1,9,12,0,4,2,9,0,0,0,0,0,2,2,1,2,1,1,0,0,2,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/util/ConfigUtilsTest.java,org.optaplanner.core.config.util.ConfigUtilsTest$ClassWithBridgeMethod,getScore/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/config/util/ConfigUtilsTest.java,org.optaplanner.core.config.util.ConfigUtilsTest$ClassWithBridgeMethod,setScore/1[java.lang.Integer],false,314,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/persistence/MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO$MeetingSchedulingXlsxReader,readMeetingDuration/1[org.optaplanner.examples.meetingscheduling.domain.Meeting],false,277,3,5,1,4,4,6,10,0,1,1,6,0,0,0,2,0,0,7,2,1,4,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/persistence/MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO$MeetingSchedulingXlsxReader,"getPreferredAttendanceList/5[org.optaplanner.examples.meetingscheduling.domain.Meeting,java.util.Map<java.lang.String,org.optaplanner.examples.meetingscheduling.domain.Person>,java.util.Set<org.optaplanner.examples.meetingscheduling.domain.Person>,java.util.Set<org.optaplanner.examples.meetingscheduling.domain.Person>,java.util.concurrent.atomic.AtomicLong]",false,344,5,2,1,1,5,17,24,2,6,5,17,0,0,0,1,0,0,13,0,3,4,2,0,0,3,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/persistence/MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO$MeetingSchedulingXlsxReader,"extractRoom/2[org.optaplanner.examples.meetingscheduling.domain.Meeting,java.util.Map<java.lang.String,org.optaplanner.examples.meetingscheduling.domain.Room>]",false,407,4,4,1,3,3,6,11,2,2,2,6,0,0,0,1,0,0,3,0,2,1,2,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/persistence/MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO$MeetingSchedulingXlsxReader,readDayList/0,false,421,4,10,1,9,5,16,31,0,14,0,16,0,0,2,0,0,1,4,8,14,12,3,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-examples/src/main/java/org/optaplanner/examples/meetingscheduling/persistence/MeetingSchedulingXlsxFileIO.java,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO$MeetingSchedulingXlsxReader,readPersonList/0,false,162,3,10,1,9,3,13,15,0,3,0,13,0,0,1,0,0,0,5,2,3,2,2,0,0,0,37,2,0,false
