file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,writeObject/1[org.apereo.cas.web.flow.executor.ObjectOutputStream],false,75,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/executor/ClientFlowExecutionKey.java,org.apereo.cas.web.flow.executor.ClientFlowExecutionKey,ClientFlowExecutionKey/1[byte[]],true,37,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core/src/test/java/org/apereo/cas/adaptors/duo/web/DuoSecurityAdminApiEndpointTests.java,org.apereo.cas.adaptors.duo.web.DuoSecurityAdminApiEndpointTests,verifyDuoDeviceManager/0,false,152,5,0,0,0,1,18,13,0,5,0,18,0,0,0,0,1,0,2,2,5,0,1,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core/src/test/java/org/apereo/cas/adaptors/duo/web/DuoSecurityAdminApiEndpointTests.java,org.apereo.cas.adaptors.duo.web.DuoSecurityAdminApiEndpointTests,verifyOperation/0,false,98,6,1,0,1,1,18,24,0,6,0,18,0,0,0,0,2,0,5,2,6,0,1,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core/src/test/java/org/apereo/cas/adaptors/duo/web/DuoSecurityAdminApiEndpointTests.java,org.apereo.cas.adaptors.duo.web.DuoSecurityAdminApiEndpointTests,verifyUserUpdates/0,false,139,6,1,0,1,1,8,10,0,3,0,8,0,0,0,0,1,0,2,1,3,0,1,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-duo-core/src/test/java/org/apereo/cas/adaptors/duo/web/DuoSecurityAdminApiEndpointTests.java,org.apereo.cas.adaptors.duo.web.DuoSecurityAdminApiEndpointTests,verifyCreateBypassCodes/0,false,126,5,1,0,1,1,8,10,0,5,0,8,0,0,0,0,1,0,6,1,5,0,1,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa/src/main/java/org/apereo/cas/config/CasCoreMultifactorAuthenticationWebflowAutoConfiguration.java,org.apereo.cas.config.CasCoreMultifactorAuthenticationWebflowAutoConfiguration$CasCoreMultifactorAuthenticationProviderCompositeConfiguration,"multifactorAuthenticationProviderSelectionCookieGenerator/3[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.TenantExtractor,org.apereo.cas.config.CasConfigurationProperties]",false,678,11,0,0,0,1,13,8,2,2,3,13,0,0,0,0,0,0,1,0,2,0,1,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa/src/main/java/org/apereo/cas/config/CasCoreMultifactorAuthenticationWebflowAutoConfiguration.java,org.apereo.cas.config.CasCoreMultifactorAuthenticationWebflowAutoConfiguration$CasCoreMultifactorAuthenticationProviderCompositeConfiguration,"compositeProviderSelectionCasWebflowExecutionPlanConfigurer/2[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasWebflowConfigurer]",false,714,7,0,0,0,1,8,3,1,1,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa/src/main/java/org/apereo/cas/config/CasCoreMultifactorAuthenticationWebflowAutoConfiguration.java,org.apereo.cas.config.CasCoreMultifactorAuthenticationWebflowAutoConfiguration$CasCoreMultifactorAuthenticationProviderCompositeConfiguration,"compositeProviderSelectionMultifactorWebflowConfigurer/4[org.apereo.cas.config.FlowDefinitionRegistry,org.apereo.cas.config.FlowBuilderServices,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.ConfigurableApplicationContext]",false,699,10,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-scripting/src/main/java/org/apereo/cas/configuration/loader/GroovyConfigurationPropertiesLoader.java,org.apereo.cas.configuration.loader.GroovyConfigurationPropertiesLoader,supports/1[org.apereo.cas.configuration.loader.Resource],false,55,2,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-scripting/src/main/java/org/apereo/cas/configuration/loader/GroovyConfigurationPropertiesLoader.java,org.apereo.cas.configuration.loader.GroovyConfigurationPropertiesLoader,"load/4[org.apereo.cas.configuration.loader.Resource,org.apereo.cas.configuration.loader.Environment,java.lang.String,org.apereo.cas.configuration.loader.CipherExecutor<java.lang.String,java.lang.String>]",false,31,8,1,0,1,1,18,18,1,7,4,18,0,0,0,0,0,0,5,0,6,0,1,0,0,1,28,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-authentication/src/main/java/org/apereo/cas/authentication/PrincipalElectionStrategyConflictResolver.java,org.apereo.cas.authentication.PrincipalElectionStrategyConflictResolver,last/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-authentication/src/main/java/org/apereo/cas/authentication/PrincipalElectionStrategyConflictResolver.java,org.apereo.cas.authentication.PrincipalElectionStrategyConflictResolver,resolve/1[org.apereo.cas.authentication.List<org.apereo.cas.authentication.principal.Principal>],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-authentication/src/main/java/org/apereo/cas/authentication/PrincipalElectionStrategyConflictResolver.java,org.apereo.cas.authentication.PrincipalElectionStrategyConflictResolver,first/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/ticket/OidcPushedAuthorizationRequestExpirationPolicyBuilder.java,org.apereo.cas.oidc.ticket.OidcPushedAuthorizationRequestExpirationPolicyBuilder$OidcPushedAuthorizationRequestExpirationPolicy,"OidcPushedAuthorizationRequestExpirationPolicy/2[long,long]",true,54,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-saml-idp-core/src/main/java/org/apereo/cas/support/saml/services/MetadataEntityGroupAttributeReleasePolicy.java,org.apereo.cas.support.saml.services.MetadataEntityGroupAttributeReleasePolicy,"getAttributesForSamlRegisteredService/5[org.apereo.cas.support.saml.services.Map<java.lang.String,org.apereo.cas.support.saml.services.List<java.lang.Object>>,org.apereo.cas.support.saml.services.idp.metadata.cache.SamlRegisteredServiceCachingMetadataResolver,org.apereo.cas.support.saml.services.idp.metadata.SamlRegisteredServiceMetadataAdaptor,org.apereo.cas.support.saml.services.EntityDescriptor,org.apereo.cas.support.saml.services.RegisteredServiceAttributeReleasePolicyContext]",false,39,9,0,0,0,6,7,12,3,1,5,7,0,0,0,1,0,0,0,0,1,0,2,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyPrepareDir/0,false,56,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyResourceExistsDetectsFolder/0,false,97,2,0,0,0,1,9,9,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,2,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyPrepare/0,false,48,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyResourceExists/0,false,27,6,0,0,0,1,11,10,0,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyClasspathResourceDirectory/0,false,86,4,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyResourceOnClasspath/0,false,40,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/ResourceUtilsTests.java,org.apereo.cas.util.ResourceUtilsTests,verifyExport/0,false,64,6,0,0,0,1,17,17,0,6,0,17,0,0,0,0,1,0,5,0,6,1,1,0,0,1,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,"ConfigurationPropertyUpdateRequest/3[java.lang.String,java.lang.String,java.lang.String]",false,229,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,"ConfigurationPropertyDeleteRequest/2[java.lang.String,java.lang.String]",false,234,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,removeProperty/1[org.apereo.cas.web.report.ConfigurationPropertyDeleteRequest],false,191,7,0,0,0,2,15,15,4,8,1,15,0,0,0,0,0,0,5,0,1,0,2,0,0,7,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,"ConfigurationPropertyRetrievalRequest/3[java.lang.String,java.lang.String,java.lang.String]",false,223,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,updateProperty/1[org.apereo.cas.web.report.List<org.apereo.cas.web.report.ConfigurationPropertyUpdateRequest>],false,127,7,0,0,0,5,23,27,3,11,1,23,0,0,1,0,0,0,12,4,7,1,3,0,0,4,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,"CasConfigurationEndpoint/3[org.apereo.cas.web.report.CasConfigurationProperties,org.apereo.cas.web.report.ConfigurableApplicationContext,org.apereo.cas.web.report.CipherExecutor<java.lang.String,java.lang.String>]",true,39,3,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,encrypt/1[java.lang.String],false,55,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,decrypt/1[java.lang.String],false,70,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,retrieveProperty/1[org.apereo.cas.web.report.ConfigurationPropertyRetrievalRequest],false,94,8,0,0,0,3,14,8,2,6,1,14,0,0,0,2,0,2,8,0,2,0,1,0,0,4,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-reports-core/src/main/java/org/apereo/cas/web/report/CasConfigurationEndpoint.java,org.apereo.cas.web.report.CasConfigurationEndpoint,"getUsedIndexesForPropertyGroup/2[org.apereo.cas.web.report.ConfigurationPropertyUpdateRequest,org.apereo.cas.web.report.List<org.apereo.cas.web.report.MutablePropertySource>]",false,164,4,0,0,0,1,14,6,1,7,2,14,0,0,0,0,0,0,1,2,3,1,0,0,0,4,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webauthn/src/test/java/org/apereo/cas/webauthn/web/flow/WebAuthnAccountCheckRegistrationActionTests.java,org.apereo.cas.webauthn.web.flow.WebAuthnAccountCheckRegistrationActionTests,verifyOperation/0,false,50,2,0,0,0,1,13,11,0,3,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-scim/src/test/java/org/apereo/cas/web/flow/ScimWebflowConfigurerTests.java,org.apereo.cas.web.flow.ScimWebflowConfigurerTests,verifyOperation/0,false,24,3,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webauthn/src/main/java/org/apereo/cas/config/WebAuthnConfiguration.java,org.apereo.cas.config.WebAuthnConfiguration$WebAuthnRepositoryConfiguration$WebAuthnControllerConfiguration,"webAuthnRegisteredDevicesEndpoint/3[org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.WebAuthnCredentialRepository>]",false,493,8,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webauthn/src/main/java/org/apereo/cas/config/WebAuthnConfiguration.java,org.apereo.cas.config.WebAuthnConfiguration$WebAuthnRepositoryConfiguration$WebAuthnControllerConfiguration,"webAuthnQRCodeController/7[org.apereo.cas.config.SessionManager,org.apereo.cas.config.CasConfigurationProperties,org.apereo.cas.config.TicketFactory,org.apereo.cas.config.TicketRegistry,org.apereo.cas.config.ConfigurableApplicationContext,org.apereo.cas.config.RegistrationStorage,org.apereo.cas.config.SecurityContextRepository]",false,521,12,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-webauthn/src/main/java/org/apereo/cas/config/WebAuthnConfiguration.java,org.apereo.cas.config.WebAuthnConfiguration$WebAuthnRepositoryConfiguration$WebAuthnControllerConfiguration,webAuthnController/1[org.apereo.cas.config.WebAuthnServer],false,502,6,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/test/java/org/apereo/cas/services/RegisteredServiceAccessStrategyActivationCriteriaTests.java,org.apereo.cas.services.RegisteredServiceAccessStrategyActivationCriteriaTests,verifyAlways/0,false,29,2,0,0,0,1,10,6,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services-api/src/test/java/org/apereo/cas/services/RegisteredServiceAccessStrategyActivationCriteriaTests.java,org.apereo.cas.services.RegisteredServiceAccessStrategyActivationCriteriaTests,verifyNever/0,false,39,2,0,0,0,1,11,6,0,1,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-multitenancy/src/main/java/org/apereo/cas/multitenancy/TenantDefinition.java,org.apereo.cas.multitenancy.TenantDefinition,bindProperties/0,false,67,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/api/cas-server-core-api-multitenancy/src/main/java/org/apereo/cas/multitenancy/TenantDefinition.java,org.apereo.cas.multitenancy.TenantDefinition,bindPropertiesTo/1[java.lang.Class<T>],false,57,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/DefaultCipherExecutorResolver.java,org.apereo.cas.util.cipher.DefaultCipherExecutorResolver,bindTenantToCipherExecutor/1[org.apereo.cas.util.cipher.TenantDefinition],false,45,3,1,1,0,3,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/DefaultCipherExecutorResolver.java,org.apereo.cas.util.cipher.DefaultCipherExecutorResolver,resolve/1[org.apereo.cas.util.cipher.HttpServletRequest],false,29,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/DefaultCipherExecutorResolver.java,org.apereo.cas.util.cipher.DefaultCipherExecutorResolver,resolve/1[java.lang.String],false,37,3,1,0,1,2,5,7,2,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-logout-api/src/main/java/org/apereo/cas/logout/DefaultLogoutConfirmationResolver.java,org.apereo.cas.logout.DefaultLogoutConfirmationResolver,isLogoutRequestConfirmed/1[org.apereo.cas.logout.RequestContext],false,30,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-aws-ses/src/test/java/org/apereo/cas/mail/AmazonSimpleEmailServiceEmailSenderTests.java,org.apereo.cas.mail.AmazonSimpleEmailServiceEmailSenderTests,verifyOperation/0,false,53,3,0,0,0,1,15,6,0,2,0,15,0,0,0,0,0,0,7,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcIdTokenGeneratorServiceTests.java,org.apereo.cas.oidc.token.OidcIdTokenGeneratorServiceTests$DefaultTests,verifyTokenGenerationWithoutCallbackService/0,false,555,7,3,0,3,1,29,17,0,9,0,29,0,0,0,0,0,0,5,0,9,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcIdTokenGeneratorServiceTests.java,org.apereo.cas.oidc.token.OidcIdTokenGeneratorServiceTests$DefaultTests,verifyNoIdTokenForMissingOpenIdScope/0,false,292,6,3,0,3,1,22,13,0,7,0,22,0,0,0,0,0,0,1,0,7,0,0,0,0,0,30,0,0,false
