file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getFeature/1[java.lang.Class<T>],false,80,4,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,disk/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getType/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getDirectoryTimestamp/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxProtocol.java,ch.cyberduck.core.deepbox.DeepboxProtocol,getVersioningMode/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaListService.java,ch.cyberduck.core.manta.MantaListService,"list/2[ch.cyberduck.core.manta.Path,ch.cyberduck.core.manta.ListProgressListener]",false,44,9,12,4,8,7,23,27,2,5,2,23,0,0,1,0,1,0,3,0,5,0,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaListService.java,ch.cyberduck.core.manta.MantaListService,MantaListService/1[ch.cyberduck.core.manta.MantaSession],true,39,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/src/main/java/ch/cyberduck/core/cryptomator/features/CryptoLifecycleFeature.java,ch.cyberduck.core.cryptomator.features.CryptoLifecycleFeature,"setConfiguration/2[ch.cyberduck.core.cryptomator.features.Path,ch.cyberduck.core.cryptomator.features.LifecycleConfiguration]",false,43,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/src/main/java/ch/cyberduck/core/cryptomator/features/CryptoLifecycleFeature.java,ch.cyberduck.core.cryptomator.features.CryptoLifecycleFeature,"CryptoLifecycleFeature/3[ch.cyberduck.core.cryptomator.features.Session<?>,ch.cyberduck.core.cryptomator.features.Lifecycle,ch.cyberduck.core.cryptomator.features.Vault]",true,31,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/src/main/java/ch/cyberduck/core/cryptomator/features/CryptoLifecycleFeature.java,ch.cyberduck.core.cryptomator.features.CryptoLifecycleFeature,getConfiguration/1[ch.cyberduck.core.cryptomator.features.Path],false,38,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/src/main/java/ch/cyberduck/core/cryptomator/features/CryptoLifecycleFeature.java,ch.cyberduck.core.cryptomator.features.CryptoLifecycleFeature,toString/0,false,48,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,getApiClient/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,setApiClient/1[ch.cyberduck.core.deepbox.io.swagger.client.api.ApiClient],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,"addWatch/2[java.lang.String,ch.cyberduck.core.deepbox.io.swagger.client.model.WatchAdd]",false,47,5,0,0,0,2,6,19,1,11,2,6,0,0,0,1,0,0,9,1,11,1,1,1,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,WatchRestControllerApi/1[ch.cyberduck.core.deepbox.io.swagger.client.api.ApiClient],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,WatchRestControllerApi/0,true,23,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,deleteWatch/1[java.lang.String],false,85,2,0,0,0,2,6,16,0,10,1,6,0,0,0,1,0,0,7,1,10,1,1,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/io/swagger/client/api/WatchRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.WatchRestControllerApi,"updateWatch/2[ch.cyberduck.core.deepbox.io.swagger.client.model.WatchUpdate,java.lang.String]",false,123,3,0,0,0,3,6,19,0,10,2,6,0,0,0,2,0,0,9,2,10,1,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/local/TildeExpanderTest.java,ch.cyberduck.core.local.TildeExpanderTest,testExpand/0,false,28,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/local/TildeExpanderTest.java,ch.cyberduck.core.local.TildeExpanderTest,testAbbreviate/0,false,33,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSOpenPanel.java,ch.cyberduck.binding.application.NSOpenPanel$_Class,openPanel/0,false,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/ssh/src/main/java/ch/cyberduck/core/sftp/SFTPSession.java,ch.cyberduck.core.sftp.SFTPSession$StateDisconnectListener,"notifyDisconnect/2[ch.cyberduck.core.sftp.DisconnectReason,java.lang.String]",false,500,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/ssh/src/main/java/ch/cyberduck/core/sftp/SFTPSession.java,ch.cyberduck.core.sftp.SFTPSession$StateDisconnectListener,getFailure/0,false,508,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxWriteFeature.java,ch.cyberduck.core.deepbox.DeepboxWriteFeature$Anonymous1,call/1[ch.cyberduck.core.deepbox.HttpEntity],false,64,12,3,0,3,10,23,57,2,4,1,23,0,0,0,3,1,0,7,0,6,0,3,2,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/deepbox/src/main/java/ch/cyberduck/core/deepbox/DeepboxWriteFeature.java,ch.cyberduck.core.deepbox.DeepboxWriteFeature$Anonymous1,getContentLength/0,false,132,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cryptomator/src/main/java/ch/cyberduck/core/cryptomator/features/CryptoCopyFeature.java,ch.cyberduck.core.cryptomator.features.CryptoCopyFeature$Anonymous1,setResponse/1[ch.cyberduck.core.cryptomator.features.PathAttributes],false,74,5,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,"appendBytes_length/2[com.sun.jna.Pointer,ch.cyberduck.binding.foundation.NSUInteger]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,initWithLength/1[ch.cyberduck.binding.foundation.NSUInteger],false,106,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,initWithCapacity/1[ch.cyberduck.binding.foundation.NSUInteger],false,100,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,setLength/1[ch.cyberduck.binding.foundation.NSUInteger],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,setData/1[ch.cyberduck.binding.foundation.NSData],false,90,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,appendData/1[ch.cyberduck.binding.foundation.NSData],false,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,mutableBytes/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,dataWithCapacity/1[ch.cyberduck.binding.foundation.NSUInteger],false,29,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,dataWithLength/1[ch.cyberduck.binding.foundation.NSUInteger],false,33,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/foundation/NSMutableData.java,ch.cyberduck.binding.foundation.NSMutableData,increaseLengthBy/1[ch.cyberduck.binding.foundation.NSUInteger],false,75,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setPassword/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getFirstName/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setEmail/1[java.lang.String],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,equals/1[java.lang.Object],false,158,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,toString/0,false,181,1,1,0,1,1,3,12,1,1,0,3,1,1,0,0,0,0,14,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,lastName/1[java.lang.String],false,138,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getUsername/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,eIdSessionId/1[java.lang.String],false,84,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getEIdSessionId/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,username/1[java.lang.String],false,48,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setEIdSessionId/1[java.lang.String],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setFirstName/1[java.lang.String],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,password/1[java.lang.String],false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getPassword/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,firstName/1[java.lang.String],false,120,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getLastName/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,hashCode/0,false,175,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setUsername/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,getEmail/0,false,112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,setLastName/1[java.lang.String],false,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,email/1[java.lang.String],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/CreateSubAccountRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.CreateSubAccountRequest,toIndentedString/1[java.lang.Object],false,199,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/BrickUrlProvider.java,ch.cyberduck.core.brick.BrickUrlProvider,BrickUrlProvider/1[ch.cyberduck.core.brick.Host],true,25,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/InfoController.java,ch.cyberduck.ui.cocoa.controller.InfoController$Anonymous1,cleanup/1[java.lang.Boolean],false,690,1,9,0,9,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/InfoController.java,ch.cyberduck.ui.cocoa.controller.InfoController$Anonymous2,cleanup/1[java.lang.Boolean],false,715,1,9,0,9,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
