file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,"sign/2[java.lang.String,java.lang.String]",false,205,3,1,0,1,4,11,14,3,3,2,11,1,1,0,1,1,0,0,0,3,0,1,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,addListeners/0,false,106,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,"publishTransaction/4[bisq.core.dao.governance.proofofburn.Transaction,java.lang.String,bisq.core.dao.governance.proofofburn.ResultHandler,bisq.core.dao.governance.proofofburn.ErrorMessageHandler]",false,162,6,1,0,1,1,4,14,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getHashAsString/1[java.lang.String],false,184,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,getTx/1[java.lang.String],false,188,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,"verify/3[java.lang.String,java.lang.String,java.lang.String]",false,223,1,0,0,0,1,4,5,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,bisq.core.dao.governance.proofofburn.ProofOfBurnService,"ProofOfBurnService/5[bisq.core.dao.governance.proofofburn.BsqWalletService,bisq.core.dao.governance.proofofburn.BtcWalletService,bisq.core.dao.governance.proofofburn.WalletsManager,bisq.core.dao.governance.proofofburn.MyProofOfBurnListService,bisq.core.dao.state.DaoStateService]",true,92,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,getHashAsByteArray/0,false,115,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,fromProto/1[protobuf.AccountAgeWitness],false,72,3,1,0,1,2,4,8,1,1,1,4,0,0,0,1,0,0,1,2,2,0,1,0,0,0,12,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,getGetDataResponsePriority/0,false,89,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,toProtoAccountAgeWitness/0,false,68,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,getHash/0,false,106,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,isDateInTolerance/1[java.time.Clock],false,94,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,verifyHashSize/0,false,101,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,toProtoMessage/0,false,61,2,1,1,0,1,6,4,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,"AccountAgeWitness/2[byte[],long]",true,50,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitness.java,bisq.core.account.witness.AccountAgeWitness,toString/0,false,120,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsView.java,bisq.desktop.main.funds.transactions.TransactionsView$Anonymous15$Anonymous16,"updateItem/2[TransactionsListItem,boolean]",false,575,1,0,0,0,3,3,9,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous1,invalidated/0,false,183,0,4,0,4,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous1,getBean/0,false,191,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,bisq.desktop.components.indicator.TxConfidenceIndicator$Anonymous1,getName/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,bisq.core.app.WalletAppSetup,"setRejectedTxErrorMessageHandler/3[java.util.function.Consumer<java.lang.String>,bisq.core.offer.OpenOfferManager,bisq.core.trade.TradeManager]",false,204,4,1,1,0,19,24,63,1,11,3,24,0,0,0,6,0,0,9,3,6,1,6,0,0,9,43,0,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,bisq.core.app.WalletAppSetup,"init/8[java.util.function.Consumer<java.lang.String>,java.util.function.Consumer<java.lang.String>,boolean,java.lang.Runnable,java.lang.Runnable,java.lang.Runnable,java.lang.Runnable,java.lang.Runnable]",false,113,11,4,1,3,22,27,77,1,16,8,27,0,0,0,8,0,0,21,4,12,0,4,0,0,4,73,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,bisq.core.app.WalletAppSetup,getBtcNetworkAsString/0,false,279,1,1,0,1,3,4,7,1,1,0,4,0,0,0,0,0,0,5,0,3,3,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/app/WalletAppSetup.java,bisq.core.app.WalletAppSetup,"WalletAppSetup/6[bisq.core.app.CoreContext,bisq.core.btc.wallet.WalletsManager,bisq.core.btc.setup.WalletsSetup,bisq.core.app.FeeService,bisq.core.app.Config,bisq.core.app.Preferences]",true,96,7,0,0,0,1,2,9,0,0,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/statistics/TradeStatisticsForJson.java,bisq.core.trade.statistics.TradeStatisticsForJson,getTradeVolume/0,false,93,2,3,1,2,2,4,8,2,0,0,4,2,1,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/statistics/TradeStatisticsForJson.java,bisq.core.trade.statistics.TradeStatisticsForJson,TradeStatisticsForJson/1[bisq.core.trade.statistics.TradeStatistics3],true,53,5,7,0,7,5,15,26,0,1,1,15,3,2,0,2,1,0,2,4,14,2,2,0,0,0,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/statistics/TradeStatisticsForJson.java,bisq.core.trade.statistics.TradeStatisticsForJson,getTradeAmount/0,false,89,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/statistics/TradeStatisticsForJson.java,bisq.core.trade.statistics.TradeStatisticsForJson,getTradePrice/0,false,85,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,getImageViewById/1[java.lang.String],false,37,1,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,getCountryIconImageView/1[bisq.desktop.util.Country],false,63,3,1,0,1,2,3,9,2,0,1,3,1,2,0,0,1,0,4,0,0,2,1,0,0,0,18,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,getImageByUrl/1[java.lang.String],false,55,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,getImageViewByUrl/1[java.lang.String],false,59,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,getApplicationIconImage/0,false,43,2,2,0,2,4,4,7,1,1,0,4,2,1,0,0,0,0,4,0,3,0,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/ImageUtil.java,bisq.desktop.util.ImageUtil,isRetina/0,false,75,0,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/mocks/PersistableExpirableProtectedStoragePayloadStub.java,bisq.network.p2p.storage.mocks.PersistableExpirableProtectedStoragePayloadStub,"PersistableExpirableProtectedStoragePayloadStub/2[java.security.PublicKey,long]",true,37,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/test/java/bisq/network/p2p/storage/mocks/PersistableExpirableProtectedStoragePayloadStub.java,bisq.network.p2p.storage.mocks.PersistableExpirableProtectedStoragePayloadStub,PersistableExpirableProtectedStoragePayloadStub/1[java.security.PublicKey],true,33,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/arbitration/ArbitrationDisputeList.java,bisq.core.support.dispute.arbitration.ArbitrationDisputeList,"fromProto/2[protobuf.ArbitrationDisputeList,bisq.core.support.dispute.arbitration.CoreProtoResolver]",false,71,4,1,0,1,1,9,4,1,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/arbitration/ArbitrationDisputeList.java,bisq.core.support.dispute.arbitration.ArbitrationDisputeList,ArbitrationDisputeList/0,true,48,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/arbitration/ArbitrationDisputeList.java,bisq.core.support.dispute.arbitration.ArbitrationDisputeList,toProtoMessage/0,false,62,2,0,0,0,1,10,4,1,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/support/dispute/arbitration/ArbitrationDisputeList.java,bisq.core.support.dispute.arbitration.ArbitrationDisputeList,ArbitrationDisputeList/1[java.util.Collection<bisq.core.support.dispute.Dispute>],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/api/model/BsqSwapTradeInfo.java,bisq.core.api.model.BsqSwapTradeInfo,"toBsqSwapTradeInfo/3[bisq.core.api.model.BsqSwapTrade,boolean,int]",false,66,3,3,1,2,5,27,9,1,6,3,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/api/model/BsqSwapTradeInfo.java,bisq.core.api.model.BsqSwapTradeInfo,toProtoMessage/0,false,96,1,1,1,0,7,16,3,1,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/api/model/BsqSwapTradeInfo.java,bisq.core.api.model.BsqSwapTradeInfo,toString/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/api/model/BsqSwapTradeInfo.java,bisq.core.api.model.BsqSwapTradeInfo,fromProto/1[bisq.proto.grpc.BsqSwapTradeInfo],false,115,3,3,1,2,1,29,3,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/api/model/BsqSwapTradeInfo.java,bisq.core.api.model.BsqSwapTradeInfo,BsqSwapTradeInfo/1[bisq.core.api.model.builder.BsqSwapTradeInfoBuilder],true,47,1,1,1,0,1,14,16,0,0,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/market/spread/SpreadItem.java,bisq.desktop.main.market.spread.SpreadItem,"SpreadItem/8[java.lang.String,int,int,int,bisq.desktop.main.market.spread.Price,java.lang.String,double,bisq.desktop.main.market.spread.Coin]",true,42,3,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/Solo.java,bisq.asset.coins.Solo,Solo/0,true,27,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/Doichain.java,bisq.asset.coins.Doichain$DoichainParams,DoichainParams/0,true,31,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/p2p/src/main/java/bisq/network/p2p/network/Socks5ProxyInternalFactory.java,bisq.network.p2p.network.Socks5ProxyInternalFactory,getSocksProxy/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/PerfectMoneyAccount.java,bisq.core.payment.PerfectMoneyAccount,getAccountNr/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/PerfectMoneyAccount.java,bisq.core.payment.PerfectMoneyAccount,createPayload/0,false,42,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/PerfectMoneyAccount.java,bisq.core.payment.PerfectMoneyAccount,setAccountNr/1[java.lang.String],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/PerfectMoneyAccount.java,bisq.core.payment.PerfectMoneyAccount,PerfectMoneyAccount/0,true,36,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/PerfectMoneyAccount.java,bisq.core.payment.PerfectMoneyAccount,getSupportedCurrencies/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/notifications/qr/FrameToBitmapConverter.java,bisq.desktop.main.account.content.notifications.qr.FrameToBitmapConverter,convert/1[bisq.desktop.main.account.content.notifications.qr.Frame],false,44,6,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,addFormForAddAccount/0,false,59,3,5,0,5,1,20,23,0,9,0,20,0,0,0,0,0,0,5,2,3,1,1,0,0,3,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,addFormForEditAccount/0,false,92,2,3,0,3,1,12,10,0,0,0,12,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,"addFormForBuyer/3[bisq.desktop.components.paymentmethods.GridPane,int,bisq.desktop.components.paymentmethods.PaymentAccountPayload]",false,43,4,1,0,1,1,4,5,1,0,3,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,"SatispayForm/6[bisq.desktop.components.paymentmethods.PaymentAccount,bisq.desktop.components.paymentmethods.AccountAgeWitnessService,bisq.desktop.components.paymentmethods.InputValidator,bisq.desktop.components.paymentmethods.GridPane,int,bisq.desktop.components.paymentmethods.CoinFormatter]",true,53,6,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,updateAllInputsValid/0,false,107,1,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SatispayForm.java,bisq.desktop.components.paymentmethods.SatispayForm,autoFillNameTextField/0,false,87,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/chart/ChartViewModel.java,bisq.desktop.components.chart.ChartViewModel,getTooltipDateConverter/1[java.lang.Number],false,200,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/chart/ChartViewModel.java,bisq.desktop.components.chart.ChartViewModel,getMinMaxDatesFromSeries/1[java.util.List],false,240,2,0,0,0,3,5,12,2,3,1,5,0,0,1,1,0,0,0,4,5,0,1,0,0,0,12,2,0,false
