file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,createSubclassMapping/1[org.mapstruct.ap.internal.model.source.SubclassMappingOptions],false,570,9,8,1,7,4,22,18,1,7,1,22,0,0,1,1,0,0,4,0,8,2,3,0,0,1,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,sortPropertyMappingsByDependencies/0,false,786,3,2,1,1,4,15,17,0,4,0,15,0,0,2,0,0,0,2,0,3,0,2,0,0,1,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,reportErrorForUnusedSourceParameters/0,false,2052,2,1,1,0,8,13,12,0,3,0,13,0,0,1,1,0,0,3,5,3,0,3,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,getConstructorAccessor/1[org.mapstruct.ap.internal.model.Type],false,924,6,9,1,8,24,52,90,12,19,1,52,3,3,4,5,0,0,4,4,20,1,3,0,0,1,39,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,hasDefaultAnnotationFromAnyPackage/1[javax.lang.model.element.Element],false,1173,0,1,1,0,3,5,8,2,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,reportErrorForMissingIgnoredSourceProperties/0,false,2006,1,2,1,1,2,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,canResultTypeFromBeanMappingBeConstructed/1[org.mapstruct.ap.internal.model.Type],false,812,1,1,1,0,4,11,16,1,1,1,11,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,"handleDefinedMapping/3[org.mapstruct.ap.internal.model.MappingReference,org.mapstruct.ap.internal.model.Type,java.util.Set<java.lang.String>]",false,1327,19,28,1,27,34,87,138,7,22,3,87,2,1,2,19,0,0,1,3,37,0,5,0,0,2,57,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,getUnmappedTargetPolicy/0,false,1853,1,1,1,0,4,6,12,4,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,initializeMappingReferencesIfNeeded/1[org.mapstruct.ap.internal.model.Type],false,652,2,1,1,0,3,7,7,0,1,1,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,isReturnTypeAbstractOrCanBeConstructed/1[org.mapstruct.ap.internal.model.Type],false,868,1,1,1,0,3,6,8,1,1,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,shouldUsePropertyNamesInHistory/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,handleUnmappedConstructorProperties/0,false,760,3,2,1,1,2,18,9,0,3,0,18,0,0,1,0,0,0,0,0,3,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,isAbstractReturnTypeAllowed/0,false,616,1,3,2,1,1,7,3,1,0,0,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,shouldCallFinalizerMethod/1[org.mapstruct.ap.internal.model.Type],false,685,1,1,1,0,4,2,9,3,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,getFinalizerMethod/0,false,698,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,allowsAbstractReturnTypeAndIsEitherAbstractOrCanBeConstructed/1[org.mapstruct.ap.internal.model.Type],false,565,2,3,1,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,forgedMethod/1[org.mapstruct.ap.internal.model.ForgedMethod],false,147,5,1,0,1,3,10,12,1,2,1,10,0,0,1,1,0,0,0,0,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,"extractMappingReferences/2[java.lang.String,boolean]",false,1845,2,3,3,0,2,2,7,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,reportErrorForRedundantIgnoredSourceProperties/0,false,2024,4,3,1,2,4,9,14,1,3,0,9,1,1,0,2,0,0,2,0,4,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,applyPropertyNameBasedMapping/1[java.util.List<org.mapstruct.ap.internal.model.SourceReference>],false,1712,7,3,2,1,4,24,20,0,5,1,24,1,1,1,3,0,0,0,1,5,0,2,0,0,0,45,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,"reportErrorForUnmappedTargetPropertiesIfRequired/2[org.mapstruct.ap.internal.model.Type,boolean]",false,1868,6,3,1,2,8,19,33,0,7,2,19,2,1,0,2,0,0,0,1,9,0,3,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,"createConstructorAccessor/3[javax.lang.model.element.Element,javax.lang.model.type.TypeMirror,java.lang.String]",false,1164,3,4,2,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,getArrayValues/1[javax.lang.model.element.AnnotationValue],false,1186,1,2,1,1,4,3,18,3,2,1,3,1,1,1,0,0,0,0,0,2,0,3,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,org.mapstruct.ap.internal.model.BeanMappingMethod$Builder,canReturnTypeBeConstructed/1[org.mapstruct.ap.internal.model.Type],false,847,1,1,1,0,3,6,12,1,1,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,2,0,false
