file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/activemq-client/src/main/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientHeader.java,com.navercorp.pinpoint.plugin.activemq.client.ActiveMQClientHeader$MessageHandlerBase,"setMessage0/3[com.navercorp.pinpoint.plugin.activemq.client.Message,java.lang.String,T]",false,83,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/ning-asynchttpclient/src/main/java/com/navercorp/pinpoint/plugin/ning/asynchttpclient/interceptor/AsyncHandlerOnThrowableInterceptor.java,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.AsyncHandlerOnThrowableInterceptor,"doInBeforeTrace/4[com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.SpanEventRecorder,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.AsyncContext,java.lang.Object,java.lang.Object[]]",false,37,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/ning-asynchttpclient/src/main/java/com/navercorp/pinpoint/plugin/ning/asynchttpclient/interceptor/AsyncHandlerOnThrowableInterceptor.java,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.AsyncHandlerOnThrowableInterceptor,"doInAfterTrace/5[com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.SpanEventRecorder,java.lang.Object,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,42,1,0,0,0,2,3,7,0,1,5,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/ning-asynchttpclient/src/main/java/com/navercorp/pinpoint/plugin/ning/asynchttpclient/interceptor/AsyncHandlerOnThrowableInterceptor.java,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.AsyncHandlerOnThrowableInterceptor,"AsyncHandlerOnThrowableInterceptor/2[com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.TraceContext,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor.MethodDescriptor]",true,31,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/scope/ExceptionHandleScopedStaticAroundInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.scope.ExceptionHandleScopedStaticAroundInterceptor,"ExceptionHandleScopedStaticAroundInterceptor/4[com.navercorp.pinpoint.bootstrap.interceptor.StaticAroundInterceptor,com.navercorp.pinpoint.bootstrap.interceptor.scope.InterceptorScope,com.navercorp.pinpoint.bootstrap.interceptor.scope.ExecutionPolicy,com.navercorp.pinpoint.bootstrap.interceptor.ExceptionHandler]",true,39,4,0,0,0,1,4,6,0,0,4,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/scope/ExceptionHandleScopedStaticAroundInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.scope.ExceptionHandleScopedStaticAroundInterceptor,"before/5[java.lang.Object,java.lang.String,java.lang.String,java.lang.String,java.lang.Object[]]",false,47,5,5,0,5,4,6,16,0,1,5,6,0,0,0,0,1,0,1,0,1,0,2,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/scope/ExceptionHandleScopedStaticAroundInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.scope.ExceptionHandleScopedStaticAroundInterceptor,"after/7[java.lang.Object,java.lang.String,java.lang.String,java.lang.String,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,64,5,6,0,6,4,7,19,0,1,7,7,0,0,0,0,1,0,1,0,1,0,2,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,getFileName/0,false,65,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,setClassName/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,setLineNumber/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,"StackTraceElementWrapper/4[java.lang.String,java.lang.String,int,java.lang.String]",true,42,1,3,3,0,1,1,6,0,0,4,1,0,0,0,0,0,0,7,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,getClassName/0,false,57,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,funnel/0,false,49,2,1,1,0,1,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,getMethodName/0,false,81,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,toString/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,getLineNumber/0,false,73,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,StackTraceElementWrapper/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,setFileName/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-common/src/main/java/com/navercorp/pinpoint/exceptiontrace/common/model/StackTraceElementWrapper.java,com.navercorp.pinpoint.exceptiontrace.common.model.StackTraceElementWrapper,setMethodName/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/util/AddressFilter.java,com.navercorp.pinpoint.common.server.util.AddressFilter$Anonymous1,accept/1[java.net.InetAddress],false,28,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/HTMLBuilder.java,com.navercorp.pinpoint.realtime.collector.controller.HTMLBuilder,build/1[java.lang.Object],false,81,2,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordStartTime/1[long],false,64,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordApi/4[com.navercorp.pinpoint.profiler.context.recorder.MethodDescriptor,java.lang.Object[],int,int]",false,108,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordAcceptorHost/1[java.lang.String],false,191,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,getShared/0,false,223,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordUriTemplate/2[java.lang.String,boolean]",false,210,3,4,1,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordServiceType/1[com.navercorp.pinpoint.profiler.context.recorder.ServiceType],false,148,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordApi/2[com.navercorp.pinpoint.profiler.context.recorder.MethodDescriptor,java.lang.Object[]]",false,98,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordParentApplication/2[java.lang.String,short]",false,186,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,double]",false,158,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,canSampled/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,java.lang.Object]",false,143,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordTime/1[boolean],false,69,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,java.lang.Integer]",false,128,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordException/2[boolean,java.lang.Throwable]",false,79,2,2,0,2,3,2,7,0,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,detachFrameObject/0,false,238,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,long]",false,133,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordUriTemplate/1[java.lang.String],false,205,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordUriHttpMethod/1[java.lang.String],false,215,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordParentServiceName/1[java.lang.String],false,220,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordApiCachedString/3[com.navercorp.pinpoint.profiler.context.recorder.MethodDescriptor,java.lang.String,int]",false,113,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,java.lang.Long]",false,138,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordEndPoint/1[java.lang.String],false,182,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,byte[]]",false,163,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordApiId/1[int],false,88,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"recordAttribute/2[com.navercorp.pinpoint.profiler.context.recorder.AnnotationKey,boolean]",false,153,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,"DisableSpanRecorder/3[com.navercorp.pinpoint.profiler.context.id.LocalTraceRoot,com.navercorp.pinpoint.profiler.context.errorhandler.IgnoreErrorHandler,com.navercorp.pinpoint.profiler.context.recorder.ErrorRecorder]",true,47,3,1,1,0,1,3,5,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordLogging/1[com.navercorp.pinpoint.profiler.context.recorder.LoggingInfo],false,196,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/recorder/DisableSpanRecorder.java,com.navercorp.pinpoint.profiler.context.recorder.DisableSpanRecorder,recordStatusCode/1[int],false,200,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
