file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibMessageViewer.java,org.thunderdog.challegram.telegram.TdlibMessageViewer$Viewport,isDestroyed/0,false,800,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/video/old/Sample.java,org.thunderdog.challegram.video.old.Sample,getSize/0,false,17,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/video/old/Sample.java,org.thunderdog.challegram.video.old.Sample,getOffset/0,false,13,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/video/old/Sample.java,org.thunderdog.challegram.video.old.Sample,"Sample/2[long,long]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,addJoinRequestsDismissListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.DismissRequestsListener],false,263,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,toggleUserPreference/1[long],false,726,1,2,0,2,1,2,4,0,1,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"setNotificationGroupData/3[int,int,int]",false,574,2,4,0,4,3,6,10,0,2,3,6,1,1,0,2,0,0,0,2,2,1,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,hasDismissedMessages/1[long],false,250,2,3,0,3,2,4,3,1,0,1,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"setRegisteredDevice/4[int,long,TdApi.DeviceToken,long[]]",false,629,6,5,0,5,4,10,17,1,1,4,10,2,2,0,2,0,0,0,1,1,0,1,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"forgetConversion/2[java.lang.String,java.lang.String]",false,309,2,3,0,3,1,4,3,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setForcePlainModeInChannels/1[boolean],false,313,2,3,0,3,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,chatFolderOptions/0,false,1349,2,7,3,4,3,5,11,2,0,0,5,1,1,0,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"dismissRequests/2[long,TdApi.ChatJoinRequestsInfo]",false,271,4,4,0,4,2,5,6,0,0,2,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"setUserPreference/2[long,boolean]",false,741,2,6,1,5,2,7,10,2,2,2,7,3,2,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setChatStyle/1[int],false,495,4,7,1,6,3,9,10,0,0,1,9,2,2,0,2,0,0,0,0,1,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getLastNotificationProblematicChat/0,false,917,2,4,0,4,9,13,39,2,12,0,13,2,2,1,4,0,0,3,10,18,2,3,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"fixThemeId/3[int,boolean,int]",false,380,5,7,0,7,10,10,17,0,4,3,10,3,3,0,5,0,0,0,2,10,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setApplicationConfig/1[java.lang.String],false,318,2,4,0,4,2,6,9,0,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"getWallpaper/2[int,boolean]",false,548,2,3,1,2,6,5,9,1,2,2,5,0,0,0,1,0,1,0,2,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,onPerformUserCleanup/0,false,149,3,8,0,8,2,12,50,0,10,0,12,3,2,0,0,0,0,0,0,25,0,1,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"replaceThemeId/2[int,int]",false,347,3,6,0,6,7,9,9,1,2,2,9,4,4,0,6,0,0,0,0,5,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,deleteHiddenNotificationIds/0,false,598,3,3,0,3,1,6,6,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setDisplayFoldersAtTop/1[boolean],false,1380,1,2,0,2,1,3,4,0,1,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setMainChatListEnabled/1[boolean],false,1129,3,6,1,5,6,6,14,1,0,1,6,2,2,1,2,0,0,0,0,1,0,3,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"makeConversionKey/3[int,java.lang.String,java.lang.String]",false,297,1,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"deleteWallpaper/2[int,int]",false,468,2,4,1,3,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,hasNotificationProblems/0,false,1092,1,1,0,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,notificationProblems/0,false,992,8,8,1,7,15,26,55,3,13,0,26,3,3,2,6,1,0,6,7,21,2,3,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"setChatListEnabled/2[TdApi.ChatList,boolean]",false,1233,3,4,0,4,7,7,31,2,1,2,7,4,8,0,1,0,1,0,0,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,addUserPreferenceChangeListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.PreferenceChangeListener],false,758,2,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,removeNotificationProblemAvailabilityChangeListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.NotificationProblemListener],false,803,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getNotificationGroupData/1[int],false,584,2,3,0,3,1,4,4,1,1,1,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,removePinnedMessageDismissListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.DismissMessageListener],false,228,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,needMuteNonContacts/0,false,722,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,chatStyle/0,false,511,5,7,3,4,10,13,32,1,6,0,13,1,1,0,3,1,0,0,1,11,0,5,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getRegisteredDeviceUserId/1[int],false,610,2,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getRegisteredDeviceTdlibVersion2/1[int],false,614,2,4,1,3,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,addChatListPositionListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.ChatListPositionListener],false,1279,2,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,unregisterDevice/1[int],false,657,2,5,2,3,1,5,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"isKnownConversion/2[java.lang.String,java.lang.String]",false,301,2,3,0,3,1,4,3,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"getThemeId/3[org.thunderdog.challegram.unsorted.Settings,int,boolean]",false,343,3,3,1,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,globalNightTheme/0,false,462,3,7,4,3,2,4,4,1,0,0,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,forcePlainModeInChannels/0,false,291,2,4,1,3,2,4,4,1,0,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"setNotificationData/2[int,int]",false,589,2,4,0,4,2,5,9,0,1,2,5,1,1,0,1,0,0,0,1,1,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,replaceGlobalTheme/1[org.thunderdog.challegram.telegram.TdlibSettingsManager],false,331,3,6,0,6,1,9,11,0,5,1,9,4,4,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"replaceThemeId/3[int,int,int]",false,361,4,6,0,6,7,8,12,1,5,3,8,2,2,0,6,0,0,0,3,5,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,archiveChatListPosition/0,false,1163,2,4,1,3,2,4,6,1,0,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,"isMessageDismissed/2[long,long]",false,246,2,3,0,3,3,4,3,1,0,2,4,1,1,0,1,0,0,0,2,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,globalDaylightTheme/0,false,456,3,7,4,3,2,4,4,1,0,0,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getRegisteredDeviceToken/1[int],false,619,5,6,1,5,1,5,5,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,removeJoinRequestsDismissListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.DismissRequestsListener],false,267,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setChatFolderBadgeFlags/1[int],false,1303,3,6,0,6,6,9,19,1,0,1,9,2,2,1,2,0,0,0,0,1,0,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,buildNotificationReport/0,false,1055,4,4,0,4,12,17,34,2,4,0,17,1,4,1,5,0,0,20,3,4,0,4,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,setChatFolderStyle/1[int],false,1333,4,6,0,6,5,7,16,0,0,1,7,2,2,1,2,0,0,0,0,1,0,4,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,forgetChatFolder/1[int],false,1187,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,removeUserPreferenceChangeListener/1[org.thunderdog.challegram.telegram.TdlibSettingsManager.PreferenceChangeListener],false,764,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,displayFoldersAtTop/0,false,1376,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,isChatFolderEnabled/1[int],false,1182,2,3,2,1,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,isChatListEnabled/1[TdApi.ChatList],false,1214,3,4,1,3,4,6,22,3,1,1,6,3,5,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibSettingsManager.java,org.thunderdog.challegram.telegram.TdlibSettingsManager,getRemoteChatId/1[long],false,695,2,3,0,3,3,6,13,1,1,1,6,1,1,0,2,0,0,0,3,2,1,3,0,0,0,9,1,0,false
