file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/schematics/client/SchematicPromptScreen.java,com.simibubi.create.content.schematics.client.SchematicPromptScreen,"keyPressed/3[int,int,int]",false,96,1,1,0,1,4,4,11,3,0,3,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,addBehaviours/1[java.util.List<com.simibubi.create.content.logistics.depot.BlockEntityBehaviour>],false,35,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,"DepotBlockEntity/3[com.simibubi.create.content.logistics.depot.BlockEntityType<?>,com.simibubi.create.content.logistics.depot.BlockPos,com.simibubi.create.content.logistics.depot.BlockState]",true,22,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,clearContent/0,false,41,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,registerCapabilities/1[com.simibubi.create.content.logistics.depot.RegisterCapabilitiesEvent],false,26,1,0,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,getHeldItem/0,false,45,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBlockEntity.java,com.simibubi.create.content.logistics.depot.DepotBlockEntity,setHeldItem/1[com.simibubi.create.content.logistics.depot.ItemStack],false,49,3,3,2,1,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,currentLayerIdx/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,tick/1[com.simibubi.create.content.equipment.bell.Level],false,50,3,3,1,2,6,4,11,3,1,1,4,2,2,1,1,0,0,0,3,2,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,"canSpawnSoulAt/3[com.simibubi.create.content.equipment.bell.Level,com.simibubi.create.content.equipment.bell.BlockPos,boolean]",false,83,5,1,0,1,2,8,6,1,4,3,8,1,1,0,1,0,1,0,7,4,8,0,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,genLayers/0,false,113,1,0,0,0,12,9,35,1,14,0,9,0,0,6,3,0,0,0,12,17,3,5,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,getPotentialSoulSpawns/1[com.simibubi.create.content.equipment.bell.Level],false,70,3,3,1,2,2,8,4,2,2,1,8,2,1,0,1,0,0,0,0,0,0,1,0,0,2,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,"isDark/2[com.simibubi.create.content.equipment.bell.Level,com.simibubi.create.content.equipment.bell.BlockPos]",false,79,2,4,4,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,"spawnParticles/2[com.simibubi.create.content.equipment.bell.Level,com.simibubi.create.content.equipment.bell.BlockPos]",false,97,8,7,1,6,6,8,9,1,1,2,8,2,1,0,1,0,1,0,18,1,9,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,finished/0,false,42,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/bell/SoulPulseEffect.java,com.simibubi.create.content.equipment.bell.SoulPulseEffect,"SoulPulseEffect/3[com.simibubi.create.content.equipment.bell.BlockPos,int,boolean]",true,35,1,0,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,22,1,0,false
