file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testVariantFieldIn/0,false,1074,5,3,0,3,1,10,9,0,5,0,10,3,2,0,0,0,0,5,0,5,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,"shouldReadParquet/4[org.apache.iceberg.data.Expression,boolean,org.apache.iceberg.data.MessageType,org.apache.iceberg.data.BlockMetaData]",false,1175,4,4,2,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,createVariantRecords/1[org.apache.iceberg.data.Variant],false,1204,2,2,2,0,1,4,12,1,3,1,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIsNaN/0,false,371,2,1,0,1,3,6,19,0,1,0,6,1,3,0,0,0,0,10,0,4,1,1,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testCaseInsensitive/0,false,817,2,1,0,1,1,5,4,0,1,0,5,1,2,0,0,0,0,2,1,1,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerNotEq/0,false,655,2,1,0,1,1,5,16,0,1,0,5,1,3,0,0,0,0,14,5,7,5,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testDoubleWithNan/0,false,351,2,1,0,1,1,9,12,0,1,0,9,1,3,0,0,0,0,10,5,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testNoNulls/0,false,314,2,1,0,1,1,6,12,0,1,0,6,1,3,0,0,0,0,10,0,5,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testMissingStatsParquet/0,false,475,3,1,0,1,2,16,8,0,2,0,16,1,3,1,0,0,0,19,0,2,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testVariantFieldAllNullsNotNull/0,false,1041,3,1,0,1,2,11,12,0,4,0,11,1,2,1,0,0,0,4,3,4,0,1,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testFloatWithNan/0,false,332,2,1,0,1,1,8,12,0,1,0,8,1,3,0,0,0,0,5,5,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,createOrcInputFile/0,false,187,7,2,1,1,6,18,30,0,7,0,18,0,0,1,4,2,4,20,15,9,10,2,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testAnd/0,false,534,2,1,0,1,1,10,8,0,1,0,10,1,3,0,0,0,0,9,5,3,5,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testStringNotStartsWith/0,false,857,2,1,0,1,1,8,23,0,1,0,8,1,3,0,0,0,0,31,0,10,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerLt/0,false,567,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,2,4,2,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,testIntegerLtEq/0,false,584,2,1,0,1,1,6,10,0,1,0,6,1,3,0,0,0,0,8,2,4,2,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,createTables/0,false,65,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,9,0,0,4,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,testDirectDataFileRead/0,false,94,5,1,0,1,3,19,11,0,4,0,19,0,0,1,0,0,0,4,2,3,1,1,0,0,2,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,"appendCatalogEncryptionProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,46,1,1,1,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,parameters/0,false,54,3,4,0,4,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,removeTables/0,false,80,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/sql/TestCTASEncryption.java,org.apache.iceberg.spark.sql.TestCTASEncryption,testSelect/0,false,86,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,5,5,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$ProxySerializableMetricsMode,writeReplace/0,false,157,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotUsingNamedArgs/0,false,134,2,4,0,4,1,15,11,0,3,0,15,0,0,0,0,0,0,6,7,3,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testCleanExpiredMetadata/0,false,569,2,4,0,4,1,21,14,0,2,0,21,0,0,0,0,0,0,12,8,2,1,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotWithStreamResultsEnabled/0,false,333,2,4,0,4,1,15,11,0,3,0,15,0,0,0,0,0,0,9,7,3,1,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireDeleteFiles/0,false,264,7,6,0,6,1,32,27,0,8,0,32,0,0,0,0,0,0,23,13,8,2,0,0,0,0,71,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testResolvingTableInAnotherCatalog/0,false,196,2,1,0,1,1,11,8,0,1,0,11,0,0,0,0,0,0,12,0,1,5,0,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsWithPartitionStatisticFiles/0,false,493,4,4,0,4,1,26,21,0,7,0,26,0,0,0,0,0,0,8,3,7,0,0,0,0,0,63,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsGCDisabled/0,false,157,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testConcurrentExpireSnapshots/0,false,220,1,3,0,3,1,7,10,0,2,0,7,0,0,0,0,0,0,10,7,2,1,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsUsingPositionalArgs/0,false,78,3,4,0,4,1,16,25,0,7,0,16,0,0,0,0,0,0,16,17,7,0,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsWithSnapshotId/0,false,359,2,1,0,1,2,12,11,0,3,0,12,0,0,0,1,0,0,8,2,2,1,0,0,0,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testInvalidExpireSnapshotsCases/0,false,168,2,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,5,70,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,"writeStatsFile/4[long,long,java.lang.String,org.apache.iceberg.spark.extensions.FileIO]",false,603,4,1,1,0,1,15,7,1,1,4,15,0,0,0,0,1,0,2,1,1,0,1,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testConcurrentExpireSnapshotsWithInvalidInput/0,false,243,1,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,5,2,0,0,0,0,0,2,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsWithStatisticFiles/0,false,442,5,4,0,4,1,27,21,0,7,0,27,1,1,0,0,0,0,8,3,7,0,0,0,0,0,64,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testNoExpiredMetadataCleanupByDefault/0,false,542,2,4,0,4,1,17,14,0,2,0,17,0,0,0,0,0,0,9,9,2,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,removeTables/0,false,64,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotShouldFailForCurrentSnapshot/0,false,385,2,1,0,1,1,12,8,0,1,0,12,0,0,0,0,0,0,8,1,1,1,0,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsInEmptyTable/0,false,69,1,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,3,6,1,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,testExpireSnapshotsProcedureWorksWithSqlComments/0,false,409,2,4,0,4,1,16,14,0,4,0,16,0,0,0,0,0,0,12,8,4,1,0,0,0,0,68,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations,"checkCommitStatusStrict/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.function.Supplier<java.lang.Boolean>]",false,103,4,10,2,8,3,13,22,1,9,4,13,0,0,0,1,0,0,4,1,6,1,2,0,0,2,110,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations,"checkCommitStatus/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.function.Supplier<java.lang.Boolean>]",false,67,2,2,1,1,2,2,8,2,1,4,2,1,1,0,1,0,0,2,0,1,1,1,0,0,0,98,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testFlatSchemaToMapping/0,false,31,6,4,0,4,1,8,6,0,3,0,8,0,0,0,0,0,0,4,4,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testAllowsDuplicateNamesInSeparateContexts/0,false,197,4,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testMappingFindById/0,false,205,6,5,0,5,1,13,10,0,2,0,13,0,0,0,0,0,0,17,25,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testMappingVariantType/0,false,294,6,4,0,4,1,8,6,0,3,0,8,0,0,0,0,0,0,4,4,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testFailsDuplicateName/0,false,189,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testComplexKeyMapSchemaToMapping/0,false,91,6,5,0,5,1,11,6,0,3,0,11,0,0,0,0,0,0,12,14,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testMapSchemaToMapping/0,false,69,6,5,0,5,1,10,6,0,3,0,10,0,0,0,0,0,0,8,10,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testComplexValueMapSchemaToMapping/0,false,124,6,5,0,5,1,11,6,0,3,0,11,0,0,0,0,0,0,12,14,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testListSchemaToMapping/0,false,159,6,5,0,5,1,10,6,0,3,0,10,0,0,0,0,0,0,7,8,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testFailsDuplicateId/0,false,177,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testMappingFindByName/0,false,244,6,5,0,5,1,13,13,0,2,0,13,0,0,0,0,0,0,33,19,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/mapping/TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,testNestedStructSchemaToMapping/0,false,43,6,5,0,5,1,10,6,0,3,0,10,0,0,0,0,0,0,10,10,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/maintenance/api/TestTableMaintenance.java,org.apache.iceberg.flink.maintenance.api.TestTableMaintenance$DummyMaintenanceTask,map/1[org.apache.iceberg.flink.maintenance.api.Trigger],false,445,2,5,0,5,2,9,5,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/maintenance/api/TestTableMaintenance.java,org.apache.iceberg.flink.maintenance.api.TestTableMaintenance$DummyMaintenanceTask,DummyMaintenanceTask/1[boolean],true,440,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/maintenance/api/TestTableMaintenance.java,org.apache.iceberg.flink.maintenance.api.TestTableMaintenance$DummyMaintenanceTask,getProducedType/0,false,458,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/FlinkSource.java,org.apache.iceberg.flink.source.FlinkSource,FlinkSource/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/FlinkSource.java,org.apache.iceberg.flink.source.FlinkSource,"isBounded/1[java.util.Map<java.lang.String,java.lang.String>]",false,315,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/main/java/org/apache/iceberg/flink/source/FlinkSource.java,org.apache.iceberg.flink.source.FlinkSource,forRowData/0,false,78,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/avro/TestAvroReadProjection.java,org.apache.iceberg.avro.TestAvroReadProjection,"writeAndRead/4[java.lang.String,org.apache.iceberg.avro.Schema,org.apache.iceberg.avro.Schema,GenericData.Record]",false,41,3,1,1,0,1,11,8,1,3,4,11,0,0,0,0,1,0,1,0,3,1,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/test/java/org/apache/iceberg/avro/TestAvroReadProjection.java,org.apache.iceberg.avro.TestAvroReadProjection,testAvroArrayAsLogicalMap/0,false,56,4,1,0,1,1,12,10,0,5,0,12,1,1,0,0,0,2,8,13,5,0,0,0,0,0,25,1,0,false
