file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readThroughReadByteBuffer/0,false,180,5,2,0,2,1,5,10,0,7,0,5,1,1,0,0,0,0,0,3,7,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,"generateURIStatus/2[java.lang.String,long]",false,703,2,2,1,1,1,5,8,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,positionReadOversizedBuffer/0,false,392,5,2,0,2,1,6,15,0,6,0,6,1,1,0,0,0,0,0,19,6,8,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readMultiPage/0,false,250,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readPartialPageThroughReadByteBufferMethod/0,false,221,5,2,0,2,1,9,19,0,8,0,9,1,1,0,0,0,0,0,5,8,4,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readFullPage/0,false,135,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readSmallPageThroughReadByteBufferMethod/0,false,159,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readSmallPageOversizedBuffer/0,false,340,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,3,3,2,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,externalStoreMultiRead/0,false,453,7,3,0,3,1,10,20,0,10,0,10,0,0,0,0,0,0,1,4,9,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,cacheMetricCacheHitReadTime/0,false,528,7,5,0,5,2,13,18,0,14,0,13,0,0,0,1,0,0,1,0,9,1,0,1,0,3,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,testPageDataFileCorrupted/0,false,590,6,3,0,3,1,8,11,0,6,0,8,1,1,0,0,0,0,0,7,6,1,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,"verifyReadFullFileThroughReadByteBufferMethod/3[int,int,int]",false,733,4,7,5,2,1,8,17,0,7,3,8,1,1,0,0,0,0,0,4,7,0,0,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readMultiPageMixedThroughReadByteBufferMethod/0,false,295,5,2,0,2,3,10,22,0,8,0,10,1,1,1,0,0,1,0,5,8,3,2,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readMultipleFiles/0,false,513,6,2,0,2,2,15,11,0,7,0,15,1,1,1,0,1,0,0,3,5,0,2,0,0,2,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,testPositionReadFallBack/0,false,607,6,3,0,3,2,9,18,0,6,0,9,1,1,0,0,1,0,1,11,6,1,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readOversizedBuffer/0,false,324,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readSmallPage/0,false,151,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,testUnbuffer/0,false,557,5,2,0,2,1,8,25,0,8,0,8,1,1,0,0,0,0,0,5,8,4,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,"verifyReadFullFile/3[int,int,int]",false,712,4,7,5,2,1,7,15,0,5,3,7,1,1,0,0,0,0,0,4,5,0,0,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,positionedReadPartialPage/0,false,356,5,2,0,2,1,9,21,0,8,0,9,1,1,0,0,0,0,0,11,8,4,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readEmptyFileThroughReadByteBuffer/0,false,167,5,2,0,2,1,5,10,0,7,0,5,1,1,0,0,0,0,0,4,7,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readMultiPageMixed/0,false,266,5,2,0,2,3,8,22,0,8,0,8,1,1,1,0,0,1,0,5,8,3,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,"setupWithMultipleFiles/2[java.util.Map<java.lang.String,byte[]>,alluxio.client.file.cache.CacheManager]",false,684,5,2,1,1,2,13,14,1,6,2,13,0,0,0,0,1,0,0,0,3,0,2,0,0,3,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,"setupWithSingleFile/2[byte[],alluxio.client.file.cache.CacheManager]",false,671,5,17,15,2,1,5,7,1,4,2,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,readOversizedBufferThroughReadByteBufferMethod/0,false,332,2,1,0,1,1,1,6,0,3,0,1,1,2,0,0,0,0,0,2,3,1,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/examples/src/main/java/alluxio/examples/Performance.java,alluxio.examples.Performance$AlluxioReadWorker,run/0,false,343,1,1,0,1,2,3,9,0,0,0,3,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/examples/src/main/java/alluxio/examples/Performance.java,alluxio.examples.Performance$AlluxioReadWorker,"AlluxioReadWorker/5[int,int,int,java.nio.ByteBuffer,alluxio.examples.FileSystem]",true,271,1,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/examples/src/main/java/alluxio/examples/Performance.java,alluxio.examples.Performance$AlluxioReadWorker,readPartition/0,false,279,2,2,1,1,15,17,57,0,16,0,17,0,0,7,5,0,7,7,10,19,12,5,0,0,0,52,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/cuckoofilter/ConcurrentClockCuckooFilter.java,alluxio.client.file.cache.cuckoofilter.ConcurrentClockCuckooFilter$CuckooRecord,CuckooRecord/0,true,1137,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/main/java/alluxio/client/file/cache/cuckoofilter/ConcurrentClockCuckooFilter.java,alluxio.client.file.cache.cuckoofilter.ConcurrentClockCuckooFilter$CuckooRecord,"CuckooRecord/3[int,int,int]",true,1146,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,setupTest/0,false,120,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,"setProperty/2[alluxio.master.PropertyKey,java.lang.String]",false,149,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,startMaster/0,false,159,0,2,1,1,1,5,17,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,getHostname/0,false,101,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,start/0,false,59,2,18,13,5,1,6,10,0,0,0,6,4,2,0,0,0,0,1,0,1,0,0,0,0,0,36,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,stop/0,false,75,0,13,13,0,2,2,8,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,getWorker/0,false,94,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,startWorker/0,false,184,0,3,2,1,1,2,16,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,setHostname/0,false,203,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,restartWorker/0,false,110,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,getMaster/0,false,87,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,updateTestConf/0,false,127,2,2,1,1,2,5,13,0,0,0,5,1,1,1,0,0,0,0,2,0,0,1,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster.java,alluxio.master.LocalAlluxioJobCluster,LocalAlluxioJobCluster/0,true,51,0,12,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/ufs/UfsJournalReader.java,alluxio.master.journal.ufs.UfsJournalReader$JournalInputStream,close/0,false,93,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/ufs/UfsJournalReader.java,alluxio.master.journal.ufs.UfsJournalReader$JournalInputStream,isDone/1[long],false,88,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/ufs/UfsJournalReader.java,alluxio.master.journal.ufs.UfsJournalReader$JournalInputStream,"JournalInputStream/2[alluxio.master.journal.ufs.UfsJournalFile,alluxio.master.journal.ufs.UnderFileSystem]",true,78,3,4,2,2,1,6,5,0,0,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getUsedBytesOnTiers/0,false,161,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getNumberOfBlocks/0,false,129,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getCapacityBytesOnDirs/0,false,102,4,2,0,2,3,11,10,0,1,0,11,0,0,2,0,0,0,0,0,1,0,2,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getUsedBytesOnDirs/0,false,146,3,1,0,1,3,9,9,0,1,0,9,0,0,2,0,0,0,0,0,1,1,2,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getBlockList/0,false,75,2,1,0,1,3,10,13,0,3,0,10,0,0,2,0,0,0,0,0,3,0,2,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getCapacityBytes/0,false,93,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getCapacityBytesOnTiers/0,false,119,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,before/0,false,55,5,3,0,3,2,7,12,0,3,0,7,0,0,1,0,0,0,0,2,6,0,1,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/test/java/alluxio/worker/block/BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,getUsedBytes/0,false,137,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/AbstractCatchupThread.java,alluxio.master.journal.AbstractCatchupThread,runCatchup/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/AbstractCatchupThread.java,alluxio.master.journal.AbstractCatchupThread,cancel/0,false,43,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/AbstractCatchupThread.java,alluxio.master.journal.AbstractCatchupThread,AbstractCatchupThread/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/AbstractCatchupThread.java,alluxio.master.journal.AbstractCatchupThread,run/0,false,34,2,2,0,2,2,3,9,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/common/src/main/java/alluxio/master/journal/AbstractCatchupThread.java,alluxio.master.journal.AbstractCatchupThread,waitTermination/0,false,51,1,4,3,1,3,7,12,0,0,0,7,0,0,0,0,1,0,2,1,0,0,2,0,0,0,20,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metrics/MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,testThroughputGauge/0,false,78,5,1,0,1,1,11,17,0,5,0,11,0,0,0,0,0,0,4,6,5,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metrics/MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,testRegisteredAggregator/0,false,99,3,0,0,0,1,16,20,0,8,0,16,0,0,0,0,0,0,4,4,9,1,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metrics/MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,testMultiValueAggregator/0,false,131,6,1,0,1,2,11,27,0,12,0,11,0,0,0,1,0,0,4,6,12,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metrics/MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,before/0,false,57,7,5,0,5,1,7,9,0,0,0,7,0,0,0,0,0,0,1,1,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/master/src/test/java/alluxio/master/metrics/MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,after/0,false,73,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/client/fuse/file/FuseFileInOrOutStreamIntegrationTest.java,alluxio.client.fuse.file.FuseFileInOrOutStreamIntegrationTest,createTruncateZeroWrite/0,false,118,5,6,0,6,1,16,15,0,4,0,16,0,0,0,0,1,0,0,6,4,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/client/fuse/file/FuseFileInOrOutStreamIntegrationTest.java,alluxio.client.fuse.file.FuseFileInOrOutStreamIntegrationTest,createNonexistingClose/0,false,34,4,1,0,1,1,15,9,0,2,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/client/fuse/file/FuseFileInOrOutStreamIntegrationTest.java,alluxio.client.fuse.file.FuseFileInOrOutStreamIntegrationTest,createTruncateFlagRead/0,false,90,6,3,0,3,1,11,9,0,3,0,11,0,0,0,0,1,0,0,1,3,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/client/fuse/file/FuseFileInOrOutStreamIntegrationTest.java,alluxio.client.fuse.file.FuseFileInOrOutStreamIntegrationTest,createExistingClose/0,false,47,5,2,0,2,1,16,10,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/tests/src/test/java/alluxio/client/fuse/file/FuseFileInOrOutStreamIntegrationTest.java,alluxio.client.fuse.file.FuseFileInOrOutStreamIntegrationTest,truncateZeroOrDefault/0,false,183,5,5,0,5,1,15,17,0,3,0,15,0,0,0,0,1,0,0,11,4,6,1,0,0,0,28,1,0,false
