file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findWrapperListeners/0,false,3190,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addFilterMap/1[org.apache.catalina.core.FilterMap],false,2740,4,3,0,3,1,3,5,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setDelegate/1[boolean],false,1320,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,createFilter/1[java.lang.Class<T>],false,5711,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findWelcomeFiles/0,false,3174,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setXmlBlockExternal/1[boolean],false,5492,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setSkipMemoryLeakChecksOnJvmShutdown/1[boolean],false,2582,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findPostConstructMethods/0,false,5221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setClearReferencesThreadLocals/1[boolean],false,2569,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addConstraint/1[org.apache.catalina.core.SecurityConstraint],false,2677,3,4,2,2,6,8,20,0,4,1,8,2,3,2,0,0,0,2,4,7,1,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getNotificationInfo/0,false,5419,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,14,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setDefaultWebXml/1[java.lang.String],false,1659,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getPrivileged/0,false,2128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,"addParameter/2[java.lang.String,java.lang.String]",false,2812,1,1,0,1,4,3,10,0,1,2,3,0,0,0,3,0,0,3,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setUnpackWAR/1[boolean],false,2274,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,stopInternal/0,false,4602,12,22,0,22,19,33,76,0,9,0,33,10,6,2,5,3,6,6,2,10,1,3,0,0,0,52,4,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEncodedPath/0,false,1264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getAntiResourceLocking/0,false,1404,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getUsePartitioned/0,false,1562,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findFilterDefs/0,false,3037,1,1,1,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setDefaultContextXml/1[java.lang.String],false,1645,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findPostConstructMethod/1[java.lang.String],false,5209,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getParallelAnnotationScanning/0,false,1435,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getResponseCharacterEncoding/0,false,5806,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getResources/0,false,2325,1,6,6,0,1,3,10,1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeAttribute/1[java.lang.String],false,5651,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findFilterMaps/0,false,3045,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getCookieProcessor/0,false,1073,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setWrapperClass/1[java.lang.String],false,2308,1,0,0,0,3,4,12,0,0,1,4,0,0,0,0,1,0,1,0,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setAlwaysAccessSession/1[boolean],false,904,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeNotificationListener/1[javax.management.NotificationListener],false,5450,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,"addPreDestroyMethod/2[java.lang.String,java.lang.String]",false,5188,1,1,0,1,4,4,10,0,0,2,4,0,0,0,3,0,0,3,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getAttribute/1[java.lang.String],false,5636,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeWrapperListener/1[java.lang.String],false,3557,1,1,0,1,6,2,23,1,5,1,2,0,0,2,1,0,0,1,6,8,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEffectiveSessionTrackingModes/0,false,5741,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getNamingResources/0,false,1962,2,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getBaseName/0,false,1157,1,5,3,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setInstanceManager/1[org.apache.catalina.core.InstanceManager],false,1258,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeFilterMap/1[org.apache.catalina.core.FilterMap],false,3352,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getServerInfo/0,false,5616,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEncodedSolidusHandlingEnum/0,false,841,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setAntiResourceLocking/1[boolean],false,1414,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setTldValidation/1[boolean],false,5504,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getServletRegistration/1[java.lang.String],false,5686,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findServletMappings/0,false,3143,0,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeMessageDestination/1[java.lang.String],false,3364,1,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,resetContext/0,false,4816,4,6,1,5,3,9,20,0,0,0,9,1,1,1,0,0,0,1,4,6,1,1,0,0,0,27,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getJndiExceptionOnFailedWrite/0,false,2395,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getFailCtxIfServletStartFails/0,false,2587,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getDistributable/0,false,1733,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getContextGetResourceRequiresSlash/0,false,910,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setSwallowAbortedUploads/1[boolean],false,1285,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getPaused/0,false,5096,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getRenewThreadsWhenStoppingContext/0,false,2552,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setJ2EEApplication/1[java.lang.String],false,1761,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setLoginConfig/1[org.apache.catalina.core.LoginConfig],false,1924,3,3,0,3,10,10,32,0,3,1,10,1,1,0,3,0,2,10,0,4,2,3,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeSecurityRole/1[java.lang.String],false,3400,1,1,0,1,6,2,23,1,5,1,2,0,0,2,1,0,0,1,6,8,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,decrementInProgressAsyncCount/0,false,875,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setParallelAnnotationScanning/1[boolean],false,1424,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,findMessageDestination/1[java.lang.String],false,3055,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setDistributable/1[boolean],false,1738,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setClearReferencesRmiTargets/1[boolean],false,2481,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getRealPath/1[java.lang.String],false,3697,1,1,1,0,9,6,23,4,2,1,6,0,0,0,2,1,1,3,0,3,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEffectiveMajorVersion/0,false,5561,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removePreDestroyMethod/1[java.lang.String],false,5202,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,addWrapperLifecycle/1[java.lang.String],false,2915,1,1,0,1,1,2,8,0,1,1,2,0,0,0,0,0,0,1,1,3,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getAttributeNames/0,false,5641,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getXmlBlockExternal/0,false,5498,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getSessionCookieName/0,false,1529,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,removeServletMapping/1[java.lang.String],false,3435,2,3,0,3,2,4,11,0,2,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setDispatchersUseEncodedPaths/1[boolean],false,979,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,getEffectiveMinorVersion/0,false,5566,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/core/StandardContext.java,org.apache.catalina.core.StandardContext,setSessionTrackingModes/1[java.util.Set<org.apache.catalina.core.SessionTrackingMode>],false,5731,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
