file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,jobNamesContains/1[hudson.model.TopLevelItem],false,288,4,3,0,3,2,4,4,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,setRecurse/1[boolean],false,333,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,isAddToCurrentView/0,false,354,2,0,0,0,2,2,5,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,setColumns/1[java.util.List<hudson.model.ListViewColumn>],false,133,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,initJobFilters/0,false,171,1,2,2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,submit/1[hudson.model.StaplerRequest2],false,444,4,3,1,2,3,6,13,0,0,1,6,2,2,0,0,1,0,1,0,0,0,2,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,"doCreateItem/2[hudson.model.StaplerRequest2,hudson.model.StaplerResponse2]",false,376,11,6,0,6,4,7,16,2,2,2,7,1,1,0,1,0,1,0,0,2,0,4,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,ListView/1[java.lang.String],true,118,2,2,0,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,getJobNames/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,"ListView/2[java.lang.String,hudson.model.ViewGroup]",true,124,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,submitImpl/1[hudson.model.StaplerRequest2],false,469,9,8,2,6,8,15,31,0,4,1,15,1,1,1,5,0,0,8,0,9,1,3,0,0,0,34,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,contains/1[hudson.model.TopLevelItem],false,284,2,2,1,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,setIncludeRegex/1[java.lang.String],false,506,1,1,1,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,getItems/1[boolean],false,218,7,11,2,9,13,17,51,5,10,1,17,1,1,2,4,1,0,0,0,10,0,4,0,0,2,53,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,resolveName/1[java.lang.String],false,429,6,6,2,4,2,6,8,1,1,1,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,initColumns/0,false,164,1,2,2,0,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,setJobFilters/1[java.util.List<hudson.model.ViewJobFilter>],false,138,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,getColumns/0,false,188,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,setStatusFilter/1[java.lang.Boolean],false,524,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ListView.java,hudson.model.ListView,getDefaultColumns/0,false,557,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getNumber/0,false,611,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCausesOfInterruption/0,false,566,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"recordCauseOfInterruption/2[hudson.model.Run<?,?>,hudson.model.TaskListener]",false,275,5,4,1,3,4,11,22,1,3,2,11,0,0,1,1,1,0,0,0,3,0,2,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getProgress/0,false,707,2,1,0,1,3,1,11,2,2,0,1,1,1,0,0,0,1,0,4,3,2,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getStartTime/0,false,334,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCauseOfDeath/0,false,701,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,of/1[hudson.model.Queue.Executable],false,962,5,3,1,2,5,4,14,3,1,1,4,1,1,2,2,0,0,0,0,1,0,3,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"doStop/2[hudson.model.StaplerRequest,hudson.model.StaplerResponse]",false,828,4,1,0,1,1,2,3,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCurrentWorkspace/0,false,586,3,1,0,1,3,4,15,3,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCurrentWorkUnit/0,false,572,2,6,6,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getOwner/0,false,904,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"Executor/2[hudson.model.Computer,int]",true,151,2,2,1,1,1,3,6,0,0,2,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getEstimatedRemainingTimeMillis/0,false,786,1,2,1,1,3,1,11,3,2,0,1,1,1,0,0,0,0,0,2,2,1,1,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isBusy/0,false,629,0,1,1,0,3,3,9,1,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,hasStopPermission/0,false,889,3,2,0,2,4,7,15,2,0,0,7,0,0,0,1,1,1,1,0,0,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,completedAsynchronous/1[java.lang.Throwable],false,525,4,2,0,2,1,2,9,0,0,1,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"interrupt/2[hudson.model.Result,boolean]",false,204,5,3,2,1,2,4,7,0,1,2,4,1,3,0,0,0,0,0,1,1,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCurrentExecutableForApi/0,false,555,6,2,0,2,3,2,4,1,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isParking/0,false,688,0,2,2,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,doYank/0,false,884,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isIdle/0,false,617,1,6,6,0,3,3,9,1,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getEstimatedDurationFor/1[hudson.model.Queue.Executable],false,981,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,finish2/0,false,512,4,6,2,4,3,7,11,0,0,0,7,0,0,1,0,0,0,1,0,1,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getIdleStartMilliseconds/0,false,911,2,3,1,2,2,4,6,2,0,0,4,1,1,0,0,0,0,0,2,0,2,2,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,abortResult/0,false,250,1,2,2,0,2,4,12,1,1,0,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,resetWorkUnit/1[java.lang.String],false,308,1,3,1,2,4,13,26,0,2,1,13,0,0,1,1,2,0,4,0,3,0,3,0,0,0,73,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,doStop/0,false,841,3,3,2,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getDisplayName/0,false,605,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getApi/0,false,922,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getElapsedTime/0,false,744,0,4,4,0,1,4,9,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"newImpersonatingProxy/2[java.lang.Class<T>,T]",false,930,2,0,0,0,1,1,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,interruptForShutdown/0,false,190,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,run/0,false,339,16,15,0,15,27,50,142,7,11,0,50,3,1,1,7,8,3,16,0,16,5,4,0,0,1,94,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isDisplayCell/0,false,680,2,2,1,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getEstimatedRemainingTime/0,false,768,1,1,0,1,3,3,11,3,2,0,3,1,1,0,0,0,0,0,2,2,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,start/1[hudson.model.queue.WorkUnit],false,810,1,2,2,0,1,4,11,0,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getAsynchronousExecution/0,false,660,2,2,2,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isActive/0,false,647,0,1,1,0,2,4,9,1,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getCurrentExecutable/0,false,541,2,6,6,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"interrupt/3[hudson.model.Result,boolean,hudson.model.CauseOfInterruption[]]",false,222,4,4,2,2,6,16,23,1,0,3,16,1,2,1,1,1,0,2,0,1,0,3,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,finish1/1[java.lang.Throwable],false,493,3,5,2,3,3,7,17,0,1,1,7,0,0,0,1,1,0,2,0,1,1,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,getTimeSpentInQueue/0,false,758,0,0,0,0,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,"interrupt/2[hudson.model.Result,hudson.model.CauseOfInterruption[]]",false,218,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,interrupt/0,false,159,1,5,4,1,2,3,8,0,0,0,3,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,isLikelyStuck/0,false,722,2,1,0,1,3,5,19,3,2,0,5,1,1,0,1,1,0,0,3,2,1,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,currentExecutor/0,false,948,2,12,12,0,2,2,5,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,interrupt/1[hudson.model.Result],false,200,2,2,1,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,start/0,false,806,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/Executor.java,hudson.model.Executor,doStopBuild/1[java.lang.String],false,856,13,7,1,6,9,13,22,2,2,1,13,1,6,0,2,1,4,0,0,2,0,5,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/Secret.java,hudson.util.Secret$Anonymous2,"convert/2[java.lang.Class,java.lang.Object]",false,331,1,4,0,4,3,3,12,3,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/VersionCommand.java,hudson.cli.VersionCommand,getShortDescription/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/VersionCommand.java,hudson.cli.VersionCommand,run/0,false,43,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/mvn/GlobalSettingsProviderDescriptor.java,jenkins.mvn.GlobalSettingsProviderDescriptor,all/0,false,17,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,hudson.model.queue.QueueTaskDispatcherTest$AnotherQueueTaskDispatcher$Anonymous2,getShortDescription/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,hudson.diagnosis.TooManyJobsButNoViewTest,systemReadVerifyForm/0,false,104,4,1,0,1,2,10,9,0,3,0,10,1,1,1,0,0,0,1,1,3,0,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,hudson.diagnosis.TooManyJobsButNoViewTest,initialState/0,false,45,2,1,0,1,1,2,5,0,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,hudson.diagnosis.TooManyJobsButNoViewTest,verifyMonitor/1[JenkinsRule.WebClient],false,124,3,2,2,0,1,6,6,0,2,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,2,0,false
