file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,getRunningJobs/0,false,143,6,3,1,2,7,17,32,1,12,0,17,2,1,3,1,0,0,0,0,12,0,5,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,"createJobInstance/3[com.thoughtworks.go.apiv1.servermaintenancemode.JobHistoryItem,com.thoughtworks.go.apiv1.servermaintenancemode.JobIdentifier,java.lang.String]",false,192,3,1,1,0,1,7,8,1,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,controllerBasePath/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,"enableMaintenanceModeState/2[com.thoughtworks.go.apiv1.servermaintenancemode.Request,com.thoughtworks.go.apiv1.servermaintenancemode.Response]",false,99,4,2,0,2,2,8,11,2,2,2,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-server-maintenance-mode-v1/src/main/java/com/thoughtworks/go/apiv1/servermaintenancemode/ServerMaintenanceModeControllerV1.java,com.thoughtworks.go.apiv1.servermaintenancemode.ServerMaintenanceModeControllerV1,"getMaintenanceModeInfo/2[com.thoughtworks.go.apiv1.servermaintenancemode.Request,com.thoughtworks.go.apiv1.servermaintenancemode.Response]",false,127,7,2,0,2,2,9,14,2,8,2,9,1,2,0,0,0,0,0,0,6,0,1,0,0,2,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/presentation/models/JobDetailPresentationModel.java,com.thoughtworks.go.server.presentation.models.JobDetailPresentationModel$Anonymous1,(initializer 1),false,115,2,18,0,18,2,9,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/transaction/TransactionCacheAssertionUtil.java,com.thoughtworks.go.server.transaction.TransactionCacheAssertionUtil,"TransactionCacheAssertionUtil/2[com.thoughtworks.go.server.transaction.GoCache,com.thoughtworks.go.server.transaction.TransactionTemplate]",true,27,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/transaction/TransactionCacheAssertionUtil.java,com.thoughtworks.go.server.transaction.TransactionCacheAssertionUtil,doInTxnWithCachePut/1[com.thoughtworks.go.server.transaction.TransactionCacheAssertionUtil.DoInTxn],false,32,2,3,3,0,1,5,15,1,1,1,5,0,0,0,0,0,0,5,3,1,0,0,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/transaction/TransactionCacheAssertionUtil.java,com.thoughtworks.go.server.transaction.TransactionCacheAssertionUtil,assertCacheBehaviourInTxn/1[com.thoughtworks.go.server.transaction.TransactionCacheAssertionUtil.DoInTxn],false,49,2,7,6,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/materials/PackageMaterialUpdaterTest.java,com.thoughtworks.go.server.materials.PackageMaterialUpdaterTest,shouldNotUpdateMaterialInstanceWhenConfigHas_NOT_Changed/0,false,90,4,0,0,0,1,7,9,0,4,0,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/materials/PackageMaterialUpdaterTest.java,com.thoughtworks.go.server.materials.PackageMaterialUpdaterTest,setup/0,false,49,3,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/materials/PackageMaterialUpdaterTest.java,com.thoughtworks.go.server.materials.PackageMaterialUpdaterTest,shouldUpdateToNewMaterialInstanceWhenConfigHas_Changed/0,false,70,4,0,0,0,1,14,14,0,5,0,14,0,0,0,0,0,0,3,2,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/materials/PackageMaterialUpdaterTest.java,com.thoughtworks.go.server.materials.PackageMaterialUpdaterTest,shouldDelegateToSCMUpdaterToAddNewMaterial/0,false,104,2,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$BasicStrategy,setOrigins/1[com.thoughtworks.go.config.ConfigOrigin],false,242,1,0,0,0,4,1,12,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$BasicStrategy,getAllLocalPipelineConfigs/1[boolean],false,256,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$BasicStrategy,isLocal/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$BasicStrategy,getOrigin/0,false,237,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/config/BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$BasicStrategy,BasicStrategy/0,true,232,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-environments-v3/src/main/java/com/thoughtworks/go/apiv3/environments/representers/PipelineRepresenter.java,com.thoughtworks.go.apiv3.environments.representers.PipelineRepresenter,"toJSON/2[com.thoughtworks.go.apiv3.environments.representers.OutputWriter,com.thoughtworks.go.apiv3.environments.representers.EnvironmentPipelineConfig]",false,24,2,0,0,0,1,4,3,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-environments-v3/src/main/java/com/thoughtworks/go/apiv3/environments/representers/PipelineRepresenter.java,com.thoughtworks.go.apiv3.environments.representers.PipelineRepresenter,"addLinks/2[com.thoughtworks.go.apiv3.environments.representers.OutputLinkWriter,com.thoughtworks.go.apiv3.environments.representers.EnvironmentPipelineConfig]",false,30,2,0,0,0,1,6,4,0,1,2,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/domain/materials/svn/SvnMaterialMockitoTest.java,com.thoughtworks.go.domain.materials.svn.SvnMaterialMockitoTest,createSvnWorkingCopy/1[boolean],false,41,0,1,1,0,2,1,6,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/test/java/com/thoughtworks/go/domain/materials/svn/SvnMaterialMockitoTest.java,com.thoughtworks.go.domain.materials.svn.SvnMaterialMockitoTest,shouldNotDeleteWorkingDirIfSvnRepositoryUsesFileProtocol/0,false,49,7,11,0,11,1,17,15,0,3,0,17,1,1,0,0,0,0,3,0,3,1,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldReturnNullPluginIfPluginIdDoesNotExist/0,false,98,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,teardown/0,false,58,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,setup/0,false,52,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldUpdatePlugin/0,false,75,3,2,0,2,1,9,8,0,2,0,9,2,2,0,0,0,0,4,1,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldReturnCorrectPluginIfPluginIdExists/0,false,88,3,1,0,1,1,7,7,0,2,0,7,1,2,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldSavePlugin/0,false,64,3,1,0,1,1,6,7,0,2,0,6,1,2,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldDoNothingWhenAPluginToDeleteDoesNotExists/0,false,119,1,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,getConfigurationJSON/1[java.lang.String[]],false,169,0,2,2,0,2,4,8,1,2,1,4,0,0,1,0,0,0,0,6,3,4,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldReturnAllPlugins/0,false,104,3,1,0,1,1,7,10,0,3,0,7,1,2,0,0,0,0,2,2,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldDeleteAPlugin/0,false,132,3,1,0,1,1,10,11,0,3,0,10,1,2,0,0,0,0,1,2,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,shouldDeleteAllPlugins/0,false,150,3,1,0,1,1,6,9,0,1,0,6,1,2,0,0,0,0,2,2,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/PluginSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PluginSqlMapDaoIntegrationTest,savePlugin/1[java.lang.String],false,163,2,7,6,1,1,2,5,1,1,1,2,1,1,0,0,0,0,4,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/scheduling/ScheduleCheckListenerTest.java,com.thoughtworks.go.server.scheduling.ScheduleCheckListenerTest,shouldCheckAndSendCheckCompletedMessage/0,false,41,5,0,0,0,1,9,9,0,2,0,9,0,0,0,0,0,0,5,5,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/server/scheduling/ScheduleCheckListenerTest.java,com.thoughtworks.go.server.scheduling.ScheduleCheckListenerTest,setUp/0,false,34,4,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/AllConfigErrors.java,com.thoughtworks.go.domain.AllConfigErrors,AllConfigErrors/1[java.util.List<com.thoughtworks.go.domain.ConfigErrors>],true,23,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/AllConfigErrors.java,com.thoughtworks.go.domain.AllConfigErrors,asString/0,false,30,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/AllConfigErrors.java,com.thoughtworks.go.domain.AllConfigErrors,AllConfigErrors/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/representers/RulesRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.RulesRepresenter,"toJSON/2[com.thoughtworks.go.apiv4.configrepos.representers.OutputListWriter,com.thoughtworks.go.apiv4.configrepos.representers.Rules]",false,32,5,0,0,0,3,10,17,0,3,2,10,0,0,0,0,0,1,6,0,0,0,2,0,0,3,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/representers/RulesRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.RulesRepresenter,fromJSON/1[com.thoughtworks.go.apiv4.configrepos.representers.JsonArray],false,51,2,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/representers/RulesRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.RulesRepresenter,getDirective/1[com.thoughtworks.go.apiv4.configrepos.representers.JsonElement],false,59,4,0,0,0,1,8,8,1,6,1,8,0,0,0,0,0,0,4,0,5,0,0,0,0,2,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,cachedPartialsRemainEmptyWhenConfigReposNotParsedYetButWatchListIsPopulated/0,false,269,2,1,0,1,1,5,7,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,cachesLatestPartialAfterCheckoutWhileWatchListIsPopulated/0,false,280,5,3,0,3,1,9,8,0,2,0,9,2,1,0,0,0,0,0,1,2,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,removesPartialFromCachesWhenNoLongerInWatchList/0,false,322,5,3,0,3,1,10,9,0,1,0,10,2,1,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,removesCachedPartialsWhenWatchListIsEmpty/0,false,253,4,2,0,2,1,11,10,0,1,0,11,1,1,0,0,0,0,2,2,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,newPartialIsNotPromotedToValidAfterFailureAndLastValidPartialRemainsUnchanged/0,false,306,4,5,0,5,1,11,10,0,1,0,11,4,1,0,0,0,0,1,1,1,0,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,notifyWatchList/1[com.thoughtworks.go.config.remote.ConfigRepoConfig[]],false,351,2,8,7,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,stubConfigRepoParseFailure/1[java.lang.Throwable],false,367,1,3,2,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,setup/0,false,248,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,stubConfigRepoParseWith/1[com.thoughtworks.go.config.remote.PartialConfig],false,362,2,5,4,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,neverCachesValidPartialWhenFirstParsingFailed/0,false,293,3,3,0,3,1,9,8,0,0,0,9,3,1,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,notifiesListenersAfterUpdatingMapOfLatestValidConfig/0,false,338,6,3,0,3,1,9,9,0,2,0,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/test/java/com/thoughtworks/go/config/PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$WatchList,isLastParseResultSuccessful/0,false,356,0,2,2,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/DownloadActionTest.java,com.thoughtworks.go.domain.DownloadActionTest$MockCachingFetchZipHttpService,"download/2[java.lang.String,com.thoughtworks.go.domain.FetchHandler]",false,124,1,0,0,0,2,0,9,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/DownloadActionTest.java,com.thoughtworks.go.domain.DownloadActionTest$MockCachingFetchZipHttpService,MockCachingFetchZipHttpService/1[int],true,118,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
