file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testGroupingSets/0,false,269,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,spaceDelimitersTest/0,false,143,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,currentTimestampFNTest/0,false,125,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,quotedStringTest/0,false,134,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,normalFNTest/0,false,35,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,rightFNTest/0,false,53,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,escapeBangEqualTest/0,false,316,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testCeilFloorQuery/0,false,172,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,lcaseFNTest/0,false,80,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testGroupingFunction/0,false,277,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,14,0,3,2,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,timestampdiffOrTimestampaddReplace/0,false,206,1,0,0,0,1,2,10,0,3,0,2,0,0,0,0,0,0,4,0,6,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/test/java/org/apache/kylin/query/util/EscapeTransformerSparkSqlTest.java,org.apache.kylin.query.util.EscapeTransformerSparkSqlTest,testPI/0,false,297,1,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setDataType/1[int],false,77,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setNullable/1[boolean],false,97,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setPrecision/1[int],false,87,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setName/1[java.lang.String],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setScale/1[int],false,92,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,createStructField/0,false,102,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/StructField.java,org.apache.kylin.metadata.query.StructField$StructFieldBuilder,setDataTypeName/1[java.lang.String],false,82,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,getOp/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,equals/1[java.lang.Object],false,52,1,3,0,3,3,4,10,3,1,1,4,3,2,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,expressionChildListEquals/1[java.util.List<org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression>],false,69,1,2,1,1,7,4,13,3,2,1,4,1,1,1,4,0,0,0,1,3,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,setExpressionList/1[java.util.List<org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression>],false,47,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,hashCode/0,false,64,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,setOp/1[java.lang.String],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Expression.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Expression,getExpressionList/0,false,43,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-service/src/main/java/org/apache/kylin/rest/util/TableauInterceptor.java,org.apache.kylin.rest.util.TableauInterceptor$Anonymous2$Anonymous3,(initializer 3),false,79,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/util/Bytes.java,org.apache.kylin.common.util.Bytes$LexicographicalComparerHolder$PureJavaComparer,"compareTo/6[byte[],int,int,byte[],int,int]",false,1032,1,0,0,0,7,0,15,3,6,6,0,0,0,1,4,0,2,0,3,6,4,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-job/src/main/java/org/apache/kylin/job/scheduler/ProgressReporter.java,org.apache.kylin.job.scheduler.ProgressReporter,reportProgress/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLDistinctCountAggFunc.java,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,init/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLDistinctCountAggFunc.java,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,"add/2[org.apache.kylin.measure.hllc.HLLCounter,java.lang.Object]",false,48,2,5,1,4,5,2,23,4,2,2,2,0,0,0,2,0,2,1,0,2,0,3,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLDistinctCountAggFunc.java,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,result/1[org.apache.kylin.measure.hllc.HLLCounter],false,75,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLDistinctCountAggFunc.java,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,"merge/2[org.apache.kylin.measure.hllc.HLLCounter,java.lang.Object]",false,71,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLDistinctCountAggFunc.java,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,initAdd/1[java.lang.Object],false,38,2,2,0,2,2,0,10,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/metadata/mapper/QueryRecordDynamicSqlSupport.java,org.apache.kylin.common.persistence.metadata.mapper.QueryRecordDynamicSqlSupport$QueryRecord,QueryRecord/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/ReflectionUtil.java,org.apache.kylin.cache.utils.ReflectionUtil,ReflectionUtil/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/ReflectionUtil.java,org.apache.kylin.cache.utils.ReflectionUtil,"getDeclaredField/2[java.lang.Object,java.lang.String]",false,84,0,1,1,0,3,6,13,2,2,2,6,0,0,1,1,1,0,1,0,4,0,2,0,0,0,19,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/ReflectionUtil.java,org.apache.kylin.cache.utils.ReflectionUtil,"getFieldValue/2[java.lang.Object,java.lang.String]",false,40,1,3,1,2,3,4,15,1,2,2,4,2,1,0,1,1,0,4,0,3,1,1,0,0,0,26,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/ReflectionUtil.java,org.apache.kylin.cache.utils.ReflectionUtil,"getDeclaredMethod/3[java.lang.Object,java.lang.String,java.lang.Class<?>[]]",false,60,0,0,0,0,3,4,11,2,1,3,4,0,0,1,1,1,0,1,0,2,0,2,0,0,0,16,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/ReflectionUtil.java,org.apache.kylin.cache.utils.ReflectionUtil,makeAccessible/1[java.lang.reflect.Field],false,75,0,1,1,0,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,implementRewrite/1[org.apache.kylin.query.relnode.OlapRel.RewriteImpl],false,109,1,1,0,1,3,3,8,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,implementOlap/1[org.apache.kylin.query.relnode.OlapRel.OlapImpl],false,85,3,3,0,3,5,6,9,0,0,1,6,1,1,1,2,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,buildColumnRowType/0,false,98,3,5,1,4,2,7,8,1,2,0,7,0,0,1,0,0,1,0,1,2,0,1,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,hasSubQuery/0,false,132,1,1,0,1,3,2,8,2,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,implementEnumerable/1[java.util.List<org.apache.kylin.query.relnode.EnumerableRel>],false,120,4,1,0,1,3,5,10,1,1,1,5,0,0,1,0,0,1,0,0,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,"OlapUnionRel/4[org.apache.kylin.query.relnode.RelOptCluster,org.apache.kylin.query.relnode.RelTraitSet,java.util.List<org.apache.kylin.query.relnode.RelNode>,boolean]",true,59,3,1,1,0,3,2,8,0,0,4,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,"implementContext/2[org.apache.kylin.query.relnode.OlapRel.ContextImpl,org.apache.kylin.query.relnode.OlapRel.ContextVisitorState]",false,172,5,7,0,7,4,12,18,0,4,2,12,0,0,2,0,0,0,0,1,4,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,pushRelInfoToContext/1[org.apache.kylin.query.relnode.OlapContext],false,167,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,setContext/1[org.apache.kylin.query.relnode.OlapContext],false,159,2,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,"copy/3[org.apache.kylin.query.relnode.RelTraitSet,java.util.List<org.apache.kylin.query.relnode.RelNode>,boolean]",false,69,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,replaceTraitSet/1[org.apache.kylin.query.relnode.RelTrait],false,142,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,"computeSelfCost/2[org.apache.kylin.query.relnode.RelOptPlanner,org.apache.kylin.query.relnode.RelMetadataQuery]",false,74,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,explainTerms/1[org.apache.kylin.query.relnode.RelWriter],false,79,2,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapUnionRel.java,org.apache.kylin.query.relnode.OlapUnionRel,implementCutContext/1[org.apache.kylin.query.util.ICutContextStrategy.ContextCutImpl],false,149,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/QueryExtension.java,org.apache.kylin.query.QueryExtension$TableColumnAuthExtensionDefault,"isColumnsAuthorized/5[org.apache.kylin.query.KylinConfig,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,105,1,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/jdbc/src/test/java/org/apache/kylin/jdbc/KylinChecekSQLTest.java,org.apache.kylin.jdbc.KylinChecekSQLTest,testQueryPlaceholder/0,false,28,2,1,0,1,1,2,14,0,6,0,2,0,0,0,0,0,0,6,6,6,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/OverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.OverWritableStrategy,supportedSchemaNodeTypes/0,false,35,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/OverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.OverWritableStrategy,"reduceItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,50,5,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/OverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.OverWritableStrategy,"createSchemaChange/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,56,5,8,2,6,2,10,9,2,1,5,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/OverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.OverWritableStrategy,"newItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,43,5,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
