file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,remove/1[float[]],false,118,5,5,0,5,8,7,34,5,2,1,7,0,0,2,5,0,0,0,3,4,0,5,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,SpaceTree/1[int],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"createNewNode/4[float[],float[],float[],T]",false,374,3,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,validatePosition/1[float[]],false,384,1,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"findNearest/3[float[],int,float]",false,166,5,3,0,3,4,5,17,2,1,3,5,0,0,0,1,0,0,2,2,1,0,1,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"addToNode/3[float[],org.terasology.engine.utilities.tree.SpaceTree<T>.Node,T]",false,291,5,5,0,5,10,7,49,4,7,3,7,0,0,3,4,0,0,0,3,14,0,6,0,0,0,39,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"removeFromSubNodeOfNode/3[float[],org.terasology.engine.utilities.tree.SpaceTree<T>.Node,int]",false,224,5,3,0,3,9,5,37,3,4,3,5,0,0,3,5,0,0,0,3,8,0,6,0,0,0,30,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"SpaceTree/2[int,org.terasology.engine.utilities.tree.DistanceFunction]",true,54,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"SpaceTree/3[int,int,org.terasology.engine.utilities.tree.DistanceFunction]",true,70,1,0,0,0,2,0,10,0,2,3,0,0,0,1,0,0,0,0,3,7,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/tree/SpaceTree.java,org.terasology.engine.utilities.tree.SpaceTree,"executeSearchInNode/3[float[],org.terasology.engine.utilities.tree.SpaceTree<T>.Node,org.terasology.engine.utilities.tree.SpaceTree.TreeSearch<T>]",false,191,7,5,0,5,8,4,21,0,2,3,4,0,0,2,2,0,0,0,0,2,0,3,0,0,0,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/editor/layers/NUISkinEditorScreen.java,org.terasology.engine.rendering.nui.editor.layers.NUISkinEditorScreen$Anonymous7,set/1[org.terasology.engine.rendering.nui.editor.layers.JsonTree],false,439,2,1,0,1,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/editor/layers/NUISkinEditorScreen.java,org.terasology.engine.rendering.nui.editor.layers.NUISkinEditorScreen$Anonymous7,get/0,false,434,1,43,0,43,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/asset/UIFormat.java,org.terasology.engine.rendering.nui.asset.UIFormat$I18nStringTypeAdapter,"I18nStringTypeAdapter/2[org.terasology.engine.rendering.nui.asset.TranslationSystem,java.util.Locale]",true,113,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/asset/UIFormat.java,org.terasology.engine.rendering.nui.asset.UIFormat$I18nStringTypeAdapter,"deserialize/3[org.terasology.engine.rendering.nui.asset.JsonElement,java.lang.reflect.Type,org.terasology.engine.rendering.nui.asset.JsonDeserializationContext]",false,119,2,0,0,0,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/preview/PreviewGenerator.java,org.terasology.engine.rendering.nui.layers.mainMenu.preview.PreviewGenerator,"render/3[org.terasology.engine.rendering.assets.texture.TextureData,int,org.terasology.engine.rendering.nui.layers.mainMenu.ProgressListener]",false,16,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/layers/mainMenu/preview/PreviewGenerator.java,org.terasology.engine.rendering.nui.layers.mainMenu.preview.PreviewGenerator,close/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setBloom/1[boolean],false,463,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isLightShafts/0,false,439,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setLightShafts/1[boolean],false,443,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isDumpShaders/0,false,673,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setDisplayModeSetting/1[org.terasology.engine.config.DisplayModeSetting],false,182,2,3,1,2,4,2,13,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setClampLighting/1[boolean],false,637,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setDynamicShadowsPcfFiltering/1[boolean],false,522,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setParallaxMapping/1[boolean],false,512,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setLocalReflections/1[boolean],false,542,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setUiScale/1[int],false,627,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setWindowPosX/1[int],false,146,0,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getDebug/0,false,596,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setCameraBobbing/1[boolean],false,349,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getUiScale/0,false,620,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setCloudShadows/1[boolean],false,532,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isVSync/0,false,586,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setScreenshotFormat/1[java.lang.String],false,661,0,0,0,0,2,2,7,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isEyeAdaptation/0,false,449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getScreenshotFormat/0,false,657,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setChunkLods/1[float],false,269,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setBillboardLimit/1[float],false,289,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getViewDistance/0,false,250,1,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isVolumetricFog/0,false,683,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setMotionBlur/1[boolean],false,403,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setFboScale/1[int],false,614,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setScreenshotSize/1[org.terasology.engine.config.ScreenshotSize],false,647,1,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isDynamicShadows/0,false,325,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isNormalMapping/0,false,498,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setAnimateWater/1[boolean],false,319,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isClampLighting/0,false,633,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setEyeAdaptation/1[boolean],false,453,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getWindowHeight/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setAnimatedMenu/1[boolean],false,244,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isLocalReflections/0,false,538,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isRenderNearest/0,false,558,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setParticleEffectLimit/1[int],false,571,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isRenderPlacingBox/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isSsao/0,false,409,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,getWindowPosY/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setMaxChunksUsedForShadowMapping/1[int],false,483,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setFlickeringLight/1[boolean],false,299,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setVSync/1[boolean],false,590,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,isWindowedFullscreen/0,false,215,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setDynamicShadows/1[boolean],false,329,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/config/RenderingConfig.java,org.terasology.engine.config.RenderingConfig,setRenderPlacingBox/1[boolean],false,359,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
