file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/events/LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,lookupTableIds/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/Tools.java,org.graylog2.plugin.Tools$LogUncaughtExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,657,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/Tools.java,org.graylog2.plugin.Tools$LogUncaughtExceptionHandler,LogUncaughtExceptionHandler/1[org.graylog2.plugin.Logger],true,652,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/cluster/health/NodeDiskUsageStatsTest.java,org.graylog2.indexer.cluster.health.NodeDiskUsageStatsTest,createWithValidValues/0,false,28,1,0,0,0,1,10,9,0,0,0,10,0,0,0,0,0,0,9,4,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/cluster/health/NodeDiskUsageStatsTest.java,org.graylog2.indexer.cluster.health.NodeDiskUsageStatsTest,diskAvailabileIsCorrect/0,false,61,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,5,2,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/cluster/health/NodeDiskUsageStatsTest.java,org.graylog2.indexer.cluster.health.NodeDiskUsageStatsTest,hostCanBeNull/0,false,47,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,all/0,false,77,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,find/1[java.lang.String],false,54,2,7,7,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,findByName/1[java.lang.String],false,59,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,count/0,false,73,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,"copy/2[java.lang.String,java.lang.String]",false,111,4,6,1,5,2,5,4,1,1,2,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,save/1[org.graylog.plugins.sidecar.rest.models.Collector],false,119,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,"findByNameAndOs/2[java.lang.String,java.lang.String]",false,64,2,2,2,0,1,4,3,1,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,CollectorService/1[org.graylog.plugins.sidecar.services.MongoCollections],true,47,3,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,"findPaginated/5[org.graylog.plugins.sidecar.services.SearchQuery,int,int,java.lang.String,org.graylog.plugins.sidecar.services.SortOrder]",false,82,4,1,1,0,1,6,3,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,fromRequest/1[org.graylog.plugins.sidecar.rest.models.Collector],false,90,1,10,2,8,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,"fromRequest/2[java.lang.String,org.graylog.plugins.sidecar.rest.models.Collector]",false,103,3,5,1,4,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,delete/1[java.lang.String],false,123,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/services/CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,get/1[java.lang.String],false,127,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,"parse/2[java.util.List<java.lang.String>,java.util.List<org.graylog2.database.filtering.EntityAttribute>]",false,43,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,DbFilterExpressionParser/1[org.graylog2.database.filtering.ComputedFieldRegistry],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,"parseSingleExpression/2[java.lang.String,java.util.List<org.graylog2.database.filtering.EntityAttribute>]",false,176,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,"processDbFieldFilters/2[java.util.List<java.lang.String>,java.util.List<org.graylog2.database.filtering.EntityAttribute>]",false,91,4,2,1,1,3,17,15,4,4,2,17,0,0,0,1,0,0,0,2,1,0,2,0,0,3,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,extractFieldValue/1[java.lang.String],false,168,0,1,1,0,3,3,7,2,1,1,3,0,0,0,0,0,0,1,3,1,2,1,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,"parse/3[java.util.List<java.lang.String>,java.util.List<org.graylog2.database.filtering.EntityAttribute>,java.lang.String]",false,49,4,6,2,4,7,8,24,3,6,3,8,3,2,1,2,0,0,0,0,6,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,extractFieldName/1[java.lang.String],false,82,0,1,1,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,"processComputedFieldFilters/2[java.util.List<java.lang.String>,java.lang.String]",false,119,5,4,1,3,7,18,32,2,8,2,18,1,1,2,2,1,0,7,0,9,2,3,0,0,1,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/adapters/tor/TorExitNodeDataAdapter.java,org.graylog.plugins.threatintel.adapters.tor.TorExitNodeDataAdapter$Factory,getDescriptor/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/adapters/tor/TorExitNodeDataAdapter.java,org.graylog.plugins.threatintel.adapters.tor.TorExitNodeDataAdapter$Factory,"create/3[java.lang.String,java.lang.String,org.graylog.plugins.threatintel.adapters.tor.LookupDataAdapterConfiguration]",false,76,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/system/SystemJobConfig.java,org.graylog.scheduler.system.SystemJobConfig$Builder,type/1[java.lang.String],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/main/java/org/graylog/datanode/process/configuration/beans/OpensearchKeystoreStringItem.java,org.graylog.datanode.process.configuration.beans.OpensearchKeystoreStringItem,persist/1[org.graylog.datanode.process.configuration.beans.OpensearchKeystoreCli],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/main/java/org/graylog/datanode/process/configuration/beans/OpensearchKeystoreStringItem.java,org.graylog.datanode.process.configuration.beans.OpensearchKeystoreStringItem,key/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/main/java/org/graylog/datanode/process/configuration/beans/OpensearchKeystoreStringItem.java,org.graylog.datanode.process.configuration.beans.OpensearchKeystoreStringItem,"OpensearchKeystoreStringItem/2[java.lang.String,java.lang.String]",true,26,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/transports/HttpPollTransportTest.java,org.graylog2.inputs.transports.HttpPollTransportTest,bodyToString/1[org.graylog2.inputs.transports.Request],false,145,2,1,1,0,1,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/transports/HttpPollTransportTest.java,org.graylog2.inputs.transports.HttpPollTransportTest,testParseHeaders/0,false,62,1,0,0,0,1,4,19,0,2,0,4,0,0,0,0,0,0,21,5,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/inputs/transports/HttpPollTransportTest.java,org.graylog2.inputs.transports.HttpPollTransportTest,testGetRequestBuilder/0,false,91,5,1,0,1,1,13,28,0,4,0,13,1,1,0,0,0,0,12,0,16,2,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,create/0,false,41,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,sessionAuthContext/1[org.graylog.security.authservice.SessionAuthContext],false,47,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,build/0,false,49,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,userDetails/1[org.graylog.security.authservice.UserDetails],false,45,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/telemetry/suppliers/EventNotificationsMetricsSupplierTest.java,org.graylog2.telemetry.suppliers.EventNotificationsMetricsSupplierTest,shouldReturnNotificationMetrics/0,false,43,2,0,0,0,1,9,7,0,2,0,9,0,0,0,0,0,0,3,3,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/journal/Journal.java,org.graylog2.shared.journal.Journal$Entry,"Entry/2[byte[],byte[]]",true,103,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/journal/Journal.java,org.graylog2.shared.journal.Journal$Entry,getIdBytes/0,false,108,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/journal/Journal.java,org.graylog2.shared.journal.Journal$Entry,getMessageBytes/0,false,112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,invalidProtobufReturns400WithProtobufContentType/0,false,195,7,1,0,1,1,12,13,0,4,0,12,1,2,0,0,0,0,3,5,4,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,createChannel/0,false,448,2,12,11,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,corsHeadersOnSuccessResponse/0,false,350,7,2,0,2,1,13,13,0,4,0,13,2,1,0,0,0,0,4,0,4,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,"createChannel/4[boolean,java.lang.String,java.lang.String,java.lang.String]",false,453,2,8,8,0,2,5,4,1,2,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,postProtobufRequestReturns200WithProtobufResponse/0,false,68,9,2,0,2,1,23,17,0,6,0,23,2,2,0,0,0,0,3,1,6,0,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,inputMessageSizeIsDistributedProportionally/0,false,416,9,1,0,1,1,26,15,0,6,0,26,1,2,0,0,0,0,4,4,6,2,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,invalidJsonReturns400WithJsonContentType/0,false,215,6,1,0,1,1,13,12,0,3,0,13,1,2,0,0,0,0,4,1,3,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,processingFailureReturns500WithMatchingContentType/0,false,396,7,2,0,2,1,17,13,0,4,0,17,2,2,0,0,0,0,4,0,4,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,keepAliveRequestKeepsChannelOpen/0,false,171,7,2,0,2,1,21,15,0,4,0,21,2,2,0,0,0,0,2,1,4,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,requestWithBadAuthReturns401/0,false,274,6,2,0,2,1,13,12,0,3,0,13,2,1,0,0,0,0,6,1,3,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,requestWithValidSecondaryAuthReturns200/0,false,254,7,2,0,2,1,15,13,0,4,0,15,2,1,0,0,0,0,7,0,4,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,optionsPreflightSucceedsEvenWithAuthConfigured/0,false,311,6,1,0,1,1,11,12,0,3,0,11,1,1,0,0,0,0,5,1,3,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/inputs/otel/transport/OTelHttpHandlerTest.java,org.graylog.inputs.otel.transport.OTelHttpHandlerTest,getRequestReturns405/0,false,119,6,1,0,1,1,10,10,0,3,0,10,1,2,0,0,0,0,1,1,3,0,0,0,0,0,20,0,0,false
