file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ClusterShardedPublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterShardedPublishSubscribeCommandsTest$Anonymous6,"onSUnsubscribe/2[byte[],int]",false,147,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ClusterShardedPublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterShardedPublishSubscribeCommandsTest$Anonymous6,"onSMessage/2[byte[],byte[]]",false,135,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/JedisMetaInfo.java,redis.clients.jedis.JedisMetaInfo,getArtifactId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/JedisMetaInfo.java,redis.clients.jedis.JedisMetaInfo,(initializer 1),false,16,1,2,0,2,2,6,12,0,2,0,6,0,0,0,0,1,0,5,0,5,0,1,0,0,0,17,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/JedisMetaInfo.java,redis.clients.jedis.JedisMetaInfo,getGroupId/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/JedisMetaInfo.java,redis.clients.jedis.JedisMetaInfo,getVersion/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ClusterShardedPublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterShardedPublishSubscribeCommandsTest$Anonymous7,"onSSubscribe/2[byte[],int]",false,161,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ClusterShardedPublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterShardedPublishSubscribeCommandsTest$Anonymous7,"onSMessage/2[byte[],byte[]]",false,157,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/mcf/TrackingConnectionPool.java,redis.clients.jedis.mcf.TrackingConnectionPool$FailFastConnectionFactory,"FailFastConnectionFactory/2[redis.clients.jedis.ConnectionFactory.Builder,redis.clients.jedis.mcf.JedisClientConfig]",true,29,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/mcf/TrackingConnectionPool.java,redis.clients.jedis.mcf.TrackingConnectionPool$FailFastConnectionFactory,"createCustomConnectionBuilder/2[redis.clients.jedis.ConnectionFactory.Builder,redis.clients.jedis.mcf.JedisClientConfig]",false,35,4,3,1,2,2,5,4,1,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/mcf/TrackingConnectionPool.java,redis.clients.jedis.mcf.TrackingConnectionPool$FailFastConnectionFactory,makeObject/0,false,44,3,0,0,0,5,6,26,1,1,0,6,0,0,0,0,2,0,2,0,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/mcf/TrackingConnectionPool.java,redis.clients.jedis.mcf.TrackingConnectionPool$FailFastConnectionFactory,forceDisconnect/0,false,69,0,1,1,0,3,3,10,0,0,0,3,0,0,1,0,1,0,1,0,0,1,2,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/unified/client/RedisClientTransactionIT.java,redis.clients.jedis.commands.unified.client.RedisClientTransactionIT,publishInTransaction/0,false,123,2,0,0,0,1,7,9,0,3,0,7,0,0,0,0,1,0,4,2,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/unified/client/RedisClientTransactionIT.java,redis.clients.jedis.commands.unified.client.RedisClientTransactionIT,RedisClientTransactionIT/1[redis.clients.jedis.commands.unified.client.RedisProtocol],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
