file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForFolderNode/1[java.lang.String],false,162,2,14,13,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForSwing/0,false,170,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,createMultipleCheckins/0,false,231,4,8,3,5,1,16,30,0,8,0,16,5,3,0,0,0,0,6,3,5,0,1,0,0,3,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getTreeNode/1[java.lang.String],false,150,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,waitForTree/0,false,126,1,22,21,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,performFrontEndAction/1[ghidra.test.DockingActionIf],false,341,4,4,2,2,1,5,9,0,2,1,5,2,1,0,0,0,0,0,0,2,0,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,FrontEndTestEnv/0,true,66,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,getAction/1[java.lang.String],false,335,1,6,6,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"addToVersionControl/2[ghidra.test.GTreeNode,boolean]",false,279,6,9,4,5,1,14,17,0,5,2,14,5,1,0,0,0,1,3,0,5,0,1,0,0,1,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/test/FrontEndTestEnv.java,ghidra.test.FrontEndTestEnv,"checkIn/2[ghidra.test.GTreeNode,java.lang.String]",false,386,4,6,2,4,1,11,17,0,4,2,11,4,1,0,0,0,0,2,0,4,0,1,0,0,1,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/TraceRmiLauncherServicePluginTest.java,ghidra.app.plugin.core.debug.gui.tracermi.launcher.TraceRmiLauncherServicePluginTest$Anonymous2,"configureLauncher/3[ghidra.app.plugin.core.debug.gui.tracermi.launcher.TraceRmiLaunchOffer,java.util.Map<java.lang.String,ghidra.app.plugin.core.debug.gui.tracermi.launcher.ValStr<?>>,ghidra.app.plugin.core.debug.gui.tracermi.launcher.RelPrompt]",false,123,4,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/TraceRmiLauncherServicePluginTest.java,ghidra.app.plugin.core.debug.gui.tracermi.launcher.TraceRmiLauncherServicePluginTest$Anonymous1,"configureLauncher/3[ghidra.app.plugin.core.debug.gui.tracermi.launcher.TraceRmiLaunchOffer,java.util.Map<java.lang.String,ghidra.app.plugin.core.debug.gui.tracermi.launcher.ValStr<?>>,ghidra.app.plugin.core.debug.gui.tracermi.launcher.RelPrompt]",false,69,4,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,toString/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,hashCode/0,false,103,0,0,0,0,4,1,16,1,1,0,1,0,0,2,0,0,0,0,6,9,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,"exhaust/2[java.util.Set<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>,java.util.Deque<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>]",false,310,6,7,2,5,10,15,42,2,6,2,15,3,3,2,3,1,1,3,1,10,0,3,0,0,0,65,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,"doAction/4[ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseActionGotoTable.Action,ghidra.app.plugin.assembler.sleigh.tree.AssemblyParseToken,java.util.Set<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>,java.util.Deque<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>]",false,221,10,7,1,6,6,16,32,0,7,4,16,2,2,2,0,0,2,1,0,10,0,2,0,0,0,72,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,"findLoop/2[ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,java.util.Collection<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>]",false,283,1,1,1,0,5,1,15,2,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,39,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,getTree/0,false,373,2,2,1,1,5,5,15,1,0,0,5,0,0,0,2,0,0,4,1,0,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,"consume/4[ghidra.app.plugin.assembler.sleigh.tree.AssemblyTerminal,ghidra.app.plugin.assembler.sleigh.tree.AssemblyParseToken,java.util.Set<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>,java.util.Deque<ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine>]",false,264,5,3,1,2,2,4,7,0,1,4,4,1,3,1,0,0,0,0,0,1,0,1,0,0,0,29,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,"AssemblyParseMachine/5[ghidra.app.plugin.assembler.sleigh.parse.AssemblyParser,java.lang.String,int,ghidra.app.plugin.assembler.sleigh.tree.AssemblyParseToken,ghidra.app.plugin.assembler.sleigh.parse.AssemblyNumericSymbols]",true,86,3,2,2,0,1,1,9,0,0,5,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,equals/1[java.lang.Object],false,125,1,0,0,0,7,2,22,7,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,exhaust/0,false,361,1,2,1,1,1,1,6,1,2,0,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,copy/0,false,189,1,3,2,1,1,6,12,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/plugin/assembler/sleigh/parse/AssemblyParseMachine.java,ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine,compareTo/1[ghidra.app.plugin.assembler.sleigh.parse.AssemblyParseMachine],false,149,2,1,0,1,9,1,26,7,1,1,1,0,0,0,4,0,1,0,7,4,2,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,testExternal/0,false,66,3,5,0,5,6,18,40,0,10,0,18,5,3,1,2,0,0,23,3,11,9,4,0,0,0,60,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,"comparesOK/2[java.io.File,java.io.File]",false,178,2,6,1,5,10,7,59,1,11,2,7,1,1,3,5,1,0,11,3,20,2,4,0,0,0,37,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,setUp/0,false,46,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,"itsOK/2[java.lang.String,boolean]",false,54,0,2,2,0,3,1,10,1,0,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,"runActualCompiler/2[java.io.File,java.io.File]",false,169,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,getSlaspecFiles/0,false,252,1,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,"runTargetCompiler/2[ghidra.pcodeCPort.slgh_compile.regression.ResourceFile,java.io.File]",false,117,3,3,1,2,1,11,10,1,4,2,11,1,1,0,0,0,0,3,0,4,0,0,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java,ghidra.pcodeCPort.slgh_compile.regression.SleighCompileRegressionTest,getCppSleighCompilerForArch/0,false,133,0,1,1,0,2,3,11,1,2,0,3,0,0,0,1,0,0,2,0,3,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,createMsTtdTrace/0,false,998,1,2,2,0,2,3,6,0,0,0,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,88,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRefreshAvailable/0,false,92,7,4,0,4,1,20,14,0,6,0,20,2,1,0,0,2,0,6,2,6,0,2,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,"getInstAtOffset/2[agent.dbgeng.rmi.PythonAndConnection,int]",false,1104,1,1,1,0,1,4,5,1,2,2,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,"getInstSizeAtOffset/2[agent.dbgeng.rmi.PythonAndConnection,int]",false,1110,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testDetach/0,false,471,7,4,0,4,1,13,14,0,5,0,13,2,1,0,0,2,0,8,0,6,0,2,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,"txPut/2[agent.dbgeng.rmi.PythonAndConnection,java.lang.String]",false,1088,1,33,33,0,1,2,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakHardwareAddress/0,false,751,7,5,0,5,1,16,15,0,6,0,16,3,1,0,0,2,0,8,1,7,0,2,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testEvaluate/0,false,55,6,3,0,3,1,11,10,0,3,0,11,1,1,0,0,2,0,7,0,4,0,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakAddress/0,false,711,7,5,0,5,1,16,15,0,6,0,16,3,1,0,0,2,0,8,1,7,0,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,"fakeEmpty/2[agent.dbgeng.rmi.TraceObject,java.lang.String]",false,343,3,3,3,0,1,11,9,1,4,2,11,0,0,0,0,1,0,1,0,4,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakReadRange/0,false,791,8,6,0,6,1,17,19,0,7,0,17,3,1,0,0,2,0,12,2,8,1,2,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRefreshMappings/0,false,322,7,5,0,5,1,15,15,0,6,0,15,3,1,0,0,2,0,7,1,7,0,2,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testAttachPid/0,false,448,6,4,0,4,1,16,16,0,5,0,16,2,1,0,0,3,0,10,0,6,0,3,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRefreshBreakpoints2/0,false,153,10,5,0,5,1,29,27,0,12,0,29,2,1,0,0,2,0,20,11,12,0,2,0,0,1,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRefreshModules/0,false,354,8,5,0,5,1,21,16,0,8,0,21,3,1,0,0,2,0,8,1,8,0,2,0,0,1,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakHardwareExpression/0,false,772,6,5,0,5,1,12,14,0,4,0,12,2,1,0,0,2,0,9,0,5,0,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testKill/0,false,535,7,5,0,5,1,14,15,0,5,0,14,2,1,0,0,2,0,9,0,6,0,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testStepInto/0,false,583,7,7,0,7,2,17,22,0,8,0,17,4,2,1,0,2,0,11,2,9,1,3,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testExecuteCapture/0,false,71,3,1,0,1,1,8,7,0,2,0,8,0,0,0,0,1,0,6,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testTtdOpenTrace/0,false,1015,4,4,0,4,1,5,9,0,2,0,5,2,1,0,0,2,0,1,0,3,0,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRemoveProcess/0,false,407,7,4,0,4,1,13,14,0,5,0,13,2,1,0,0,2,0,8,0,6,0,2,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testGoInterrupt5/0,false,555,7,6,0,6,2,13,20,0,6,0,13,2,1,1,0,2,0,11,2,7,2,3,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakAccessExpression/0,false,905,6,5,0,5,1,13,16,0,5,0,13,3,1,0,0,2,0,9,2,6,1,2,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testAttachObj/0,false,426,7,4,0,4,1,16,16,0,6,0,16,2,1,0,0,3,0,8,0,7,0,3,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testStepTo/0,false,648,7,7,0,7,3,18,24,0,9,0,18,5,2,2,0,2,0,12,5,11,0,3,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,"start/2[agent.dbgeng.rmi.PythonAndConnection,java.lang.String]",false,1058,1,37,37,0,2,2,5,0,0,2,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testRefreshProcesses/0,false,201,7,4,0,4,1,19,14,0,6,0,19,2,1,0,0,2,0,7,2,6,0,2,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/DbgEngMethodsTest.java,agent.dbgeng.rmi.DbgEngMethodsTest,testBreakAccessRange/0,false,881,8,6,0,6,1,17,19,0,7,0,17,3,1,0,0,2,0,12,2,8,1,2,0,0,0,44,1,0,false
