file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getSkipTimeOffset/0,false,143,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,"FakeAd/4[boolean,int,int,int]",true,31,1,0,0,0,1,0,24,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getDescription/0,false,153,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdWrapperCreativeIds/0,false,133,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getTitle/0,false,158,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdSystem/0,false,118,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getVastMediaBitrate/0,false,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdId/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getUniversalAdIdRegistry/0,false,113,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getDuration/0,false,198,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getVastMediaHeight/0,false,73,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdvertiserName/0,false,168,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdWrapperSystems/0,false,128,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,isLinear/0,false,138,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getAdWrapperIds/0,false,123,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getCompanionAds/0,false,208,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getTraffickingParameters/0,false,193,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,isSkippable/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getCreativeId/0,false,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/extensions/ima/src/test/java/com/google/android/exoplayer2/ext/ima/FakeAd.java,com.google.android.exoplayer2.ext.ima.FakeAd,getSurveyUrl/0,false,173,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/PlaybackControlsRowView.java,androidx.leanback.widget.PlaybackControlsRowView$OnUnhandledKeyListener,onUnhandledKey/1[androidx.leanback.widget.KeyEvent],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,setBackgroundColor/1[int],false,93,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,removeBackground/0,false,85,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,onStart/0,false,66,1,4,1,3,3,4,11,0,0,0,4,3,2,0,2,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,showBackgroundColor/1[int],false,144,2,2,1,1,5,5,13,1,1,1,5,1,1,0,4,0,0,0,2,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,setBackgroundFrom/1[com.liskovsoft.smartyoutubetv2.tv.ui.common.Video],false,62,1,4,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,setDefaultBackground/0,false,89,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,UriBackgroundManager/1[com.liskovsoft.smartyoutubetv2.tv.ui.common.Activity],true,34,3,3,1,2,1,2,6,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,showBackground/1[java.lang.String],false,111,5,5,3,2,4,11,19,1,4,1,11,1,1,0,3,0,0,0,0,4,0,1,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,prepareBackgroundManager/0,false,41,2,2,1,1,1,8,8,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,onDestroy/0,false,80,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,startBackgroundTimer/1[com.liskovsoft.smartyoutubetv2.tv.ui.common.Uri],false,50,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,getBackgroundManager/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,startBackgroundTimer/1[java.lang.String],false,56,1,1,0,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/common/UriBackgroundManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.common.UriBackgroundManager,onStop/0,false,76,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,com.google.android.exoplayer2.video.AvcConfig,parse/1[com.google.android.exoplayer2.util.ParsableByteArray],false,46,6,9,3,6,6,6,32,1,11,1,6,1,1,2,1,1,1,1,11,14,1,2,0,0,0,65,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,com.google.android.exoplayer2.video.AvcConfig,"AvcConfig/5[java.util.List<byte[]>,int,int,int,float]",true,82,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,com.google.android.exoplayer2.video.AvcConfig,buildNalUnitForChild/1[com.google.android.exoplayer2.util.ParsableByteArray],false,90,3,5,1,4,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/extractor/mp4/FixedSampleSizeRechunker.java,com.google.android.exoplayer2.extractor.mp4.FixedSampleSizeRechunker$Results,"Results/6[long[],int[],int,long[],int[],long]",true,44,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"startReadWrite/2[java.lang.String,long]",false,384,2,2,0,2,3,4,13,1,1,2,4,2,5,1,1,0,0,0,0,1,0,2,0,0,0,17,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,notifySpanRemoved/1[com.google.android.exoplayer2.upstream.cache.CacheSpan],false,748,2,2,1,1,3,4,9,0,2,1,4,0,0,1,1,0,0,0,2,2,1,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"loadDirectory/4[java.io.File,boolean,java.io.File[],java.util.Map<java.lang.String,com.google.android.exoplayer2.upstream.cache.CacheFileMetadata>]",false,661,5,6,2,4,13,10,33,1,5,4,10,2,2,1,6,0,1,0,2,7,0,3,0,0,0,66,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,release/0,false,318,2,3,0,3,3,5,17,1,0,0,5,2,3,0,0,1,0,1,0,1,0,1,0,0,0,16,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"delete/2[java.io.File,com.google.android.exoplayer2.upstream.cache.DatabaseProvider]",false,122,5,3,0,3,7,8,28,2,2,2,8,1,2,0,3,2,0,2,0,2,2,3,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,notifySpanAdded/1[com.google.android.exoplayer2.upstream.cache.SimpleCacheSpan],false,758,2,2,1,1,3,4,9,0,2,1,4,0,0,1,1,0,0,0,2,2,1,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,disableCacheInitializationExceptions/0,false,111,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,releaseHoleSpan/1[com.google.android.exoplayer2.upstream.cache.CacheSpan],false,511,3,4,0,4,1,7,9,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,createUid/1[java.io.File],false,802,0,1,1,0,3,4,10,1,3,1,4,0,0,0,1,0,0,2,2,4,2,1,0,0,0,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"startReadWriteNonBlocking/2[java.lang.String,long]",false,405,6,10,1,9,6,14,34,4,7,2,14,3,4,0,1,1,0,1,0,8,0,3,0,0,0,42,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"getCachedLength/3[java.lang.String,long,long]",false,535,2,2,0,2,2,3,5,1,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,getCachedSpans/1[java.lang.String],false,362,4,4,1,3,3,4,5,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,getCacheSpace/0,false,377,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,disableCacheFolderLocking/0,false,100,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,unlockFolder/1[java.io.File],false,827,0,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,42,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"notifySpanTouched/2[com.google.android.exoplayer2.upstream.cache.SimpleCacheSpan,com.google.android.exoplayer2.upstream.cache.CacheSpan]",false,768,3,2,1,1,3,4,9,0,2,2,4,0,0,1,1,0,0,0,2,2,1,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"getSpan/2[java.lang.String,long]",false,574,4,5,1,4,5,5,14,2,2,2,5,1,3,1,1,0,0,0,0,2,0,2,0,0,0,43,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,getContentMetadata/1[java.lang.String],false,556,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,parseUid/1[java.lang.String],false,816,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,com.google.android.exoplayer2.upstream.cache.SimpleCache,"SimpleCache/3[java.io.File,com.google.android.exoplayer2.upstream.cache.CacheEvictor,com.google.android.exoplayer2.upstream.cache.DatabaseProvider]",true,218,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
