file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java,org.apache.dubbo.config.spring.context.annotation.ConfigurationBeanBindingRegistrar,registerConfigurationBindingBeanPostProcessor/1[org.apache.dubbo.config.spring.context.annotation.BeanDefinitionRegistry],false,175,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java,org.apache.dubbo.config.spring.context.annotation.ConfigurationBeanBindingRegistrar,"registerConfigurationBeanDefinitions/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.config.spring.context.annotation.BeanDefinitionRegistry]",false,75,3,5,2,3,1,5,9,0,5,2,5,1,3,0,0,0,0,5,0,6,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/ConfigurationBeanBindingRegistrar.java,org.apache.dubbo.config.spring.context.annotation.ConfigurationBeanBindingRegistrar,"registerConfigurationBeans/6[java.lang.String,java.lang.Class<?>,boolean,boolean,boolean,org.apache.dubbo.config.spring.context.annotation.BeanDefinitionRegistry]",false,100,3,6,1,5,5,11,14,1,2,6,11,4,2,1,0,0,0,3,0,2,1,2,0,0,0,27,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,getContent/1[java.lang.String],false,43,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,getContents/0,false,39,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,"addContent/2[java.lang.String,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.MediaType]",false,59,2,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,removeContent/1[java.lang.String],false,67,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,isRequired/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,getDescription/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,getOrAddContent/1[java.lang.String],false,47,1,2,1,1,2,1,6,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,setRequired/1[boolean],false,78,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",false,91,2,2,0,2,1,2,6,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,"setContents/1[java.util.Map<java.lang.String,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.MediaType>]",false,54,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,clone/0,false,84,2,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/RequestBody.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.RequestBody,setDescription/1[java.lang.String],false,34,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,"addAttribute/2[java.lang.String,java.lang.Object]",false,177,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getReturnClass/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getActualResponseType/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getRpcType/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getCompatibleParamSignatures/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getParamDesc/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,isGeneric/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,hashCode/0,false,223,0,0,0,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,3,4,6,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,isStreamType/1[java.lang.Class<?>],false,123,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ReflectionMethodDescriptor.java,org.apache.dubbo.rpc.model.ReflectionMethodDescriptor,getMethodName/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
