file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/autobahn/AutobahnAnnotatedEndpoint.java,io.undertow.websockets.jsr.test.autobahn.AutobahnAnnotatedEndpoint,"handleMessage/3[java.lang.String,io.undertow.websockets.jsr.test.autobahn.Session,boolean]",false,39,2,0,0,0,3,4,10,0,0,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,"hasAnnotation/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.annotation.Annotation[]]",false,283,0,1,1,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,"getPathParam/2[java.lang.reflect.Method,int]",false,274,1,2,2,0,3,3,8,2,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,"create/3[java.lang.Class<?>,io.undertow.websockets.jsr.EncodingFactory,java.util.Set<java.lang.String>]",false,78,16,15,3,12,47,19,152,1,15,3,19,3,3,3,19,0,0,0,6,38,0,6,0,0,0,44,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,"createBoundPathParameters/3[java.lang.reflect.Method,java.util.Set<java.lang.String>,java.lang.Class<?>]",false,258,2,3,1,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,"AnnotatedEndpointFactory/7[java.lang.Class<?>,io.undertow.websockets.jsr.annotated.BoundMethod,io.undertow.websockets.jsr.annotated.BoundMethod,io.undertow.websockets.jsr.annotated.BoundMethod,io.undertow.websockets.jsr.annotated.BoundMethod,io.undertow.websockets.jsr.annotated.BoundMethod,io.undertow.websockets.jsr.annotated.BoundMethod]",true,65,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,createInstance/1[io.undertow.websockets.jsr.annotated.InstanceHandle<?>],false,293,3,8,6,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/main/java/io/undertow/websockets/jsr/annotated/AnnotatedEndpointFactory.java,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,pathParams/1[java.lang.reflect.Method],false,263,2,2,1,1,3,3,10,1,3,1,3,1,1,1,1,0,0,0,1,4,0,2,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/stress/WebsocketStressTestCase.java,io.undertow.websockets.jsr.test.stress.WebsocketStressTestCase$SendRunnable,run/0,false,181,1,0,0,0,4,9,23,0,1,0,9,0,0,0,1,1,0,3,0,0,1,3,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/stress/WebsocketStressTestCase.java,io.undertow.websockets.jsr.test.stress.WebsocketStressTestCase$SendRunnable,"SendRunnable/3[io.undertow.websockets.jsr.test.stress.Session,int,java.util.concurrent.ExecutorService]",true,174,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/QueryParametersWithAllowUnescapedCharactersTestCase.java,io.undertow.server.handlers.QueryParametersWithAllowUnescapedCharactersTestCase,clearProxyOptions/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/QueryParametersWithAllowUnescapedCharactersTestCase.java,io.undertow.server.handlers.QueryParametersWithAllowUnescapedCharactersTestCase,disableProxyUnescapedCharactersInURL/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/QueryParametersWithAllowUnescapedCharactersTestCase.java,io.undertow.server.handlers.QueryParametersWithAllowUnescapedCharactersTestCase,setServerOptions/0,false,37,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/QueryParametersWithAllowUnescapedCharactersTestCase.java,io.undertow.server.handlers.QueryParametersWithAllowUnescapedCharactersTestCase,setQueryStringsArray/0,false,59,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/QueryParametersWithAllowUnescapedCharactersTestCase.java,io.undertow.server.handlers.QueryParametersWithAllowUnescapedCharactersTestCase,clearServerOptions/0,false,42,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous9,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,107,1,14,0,14,1,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/websockets-jsr/src/test/java/io/undertow/websockets/jsr/test/annotated/EncodableObjectSubClass.java,io.undertow.websockets.jsr.test.annotated.EncodableObjectSubClass,EncodableObjectSubClass/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous7,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,95,1,14,0,14,1,4,3,0,0,1,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous8,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,101,1,14,0,14,1,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous5,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,81,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous6,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,87,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous3,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,69,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous4,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,75,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/protocols/http2/RapidResetDDoSUnitTestCase.java,io.undertow.protocols.http2.RapidResetDDoSUnitTestCase$Anonymous2$Anonymous3$Anonymous4,stringDone/1[String],false,291,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/protocols/http2/RapidResetDDoSUnitTestCase.java,io.undertow.protocols.http2.RapidResetDDoSUnitTestCase$Anonymous2$Anonymous3$Anonymous4,error/1[IOException],false,296,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,toUtf8String/1[java.nio.ByteBuffer[]],false,75,1,0,0,0,5,7,24,2,5,1,7,0,0,2,1,0,0,0,3,8,1,2,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,toUtf8String/1[java.nio.ByteBuffer],false,62,1,0,0,0,3,7,13,3,1,1,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,"initiateTransfer/7[I,O,io.undertow.websockets.core.ChannelListener<? super I>,io.undertow.websockets.core.ChannelListener<? super O>,io.undertow.websockets.core.ChannelExceptionHandler<? super I>,io.undertow.websockets.core.ChannelExceptionHandler<? super O>,io.undertow.websockets.core.ByteBufferPool]",false,233,6,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,"transfer/4[java.nio.channels.ReadableByteChannel,long,java.nio.ByteBuffer,java.nio.channels.WritableByteChannel]",false,103,0,1,1,0,7,7,26,3,3,4,7,0,0,2,1,1,1,0,4,4,2,3,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,fromUtf8String/1[java.lang.CharSequence],false,54,0,0,0,0,3,4,8,2,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,"echoFrame/2[io.undertow.websockets.core.WebSocketChannel,io.undertow.websockets.core.StreamSourceFrameChannel]",false,134,9,7,0,7,3,7,78,1,2,2,7,0,0,0,0,0,0,0,0,3,0,1,4,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/websockets/core/WebSocketUtils.java,io.undertow.websockets.core.WebSocketUtils,WebSocketUtils/0,true,237,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous1,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,55,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RoutingHandlerTestCase.java,io.undertow.server.handlers.RoutingHandlerTestCase$Anonymous2,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,61,1,14,0,14,1,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/response/cookies/AddCookiesServlet.java,io.undertow.servlet.test.response.cookies.AddCookiesServlet,"doGet/2[io.undertow.servlet.test.response.cookies.HttpServletRequest,io.undertow.servlet.test.response.cookies.HttpServletResponse]",false,37,3,0,0,0,1,5,8,0,2,2,5,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/proxy/mod_cluster/NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$ConnectionPoolPingTask$Anonymous3$Anonymous4,"handleException/2[io.undertow.server.handlers.proxy.mod_cluster.StreamSinkChannel,java.io.IOException]",false,218,3,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,mostRecent/1[java.lang.String],false,132,0,1,1,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,"standardPort/2[int,java.lang.String]",false,141,0,1,1,0,3,1,3,1,0,2,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,toString/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,"ProxyPeerAddressHandler/2[io.undertow.server.HttpHandler,boolean]",true,62,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,68,3,3,0,3,15,23,66,0,12,1,23,2,1,0,7,1,0,7,13,19,3,5,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler,ProxyPeerAddressHandler/1[io.undertow.server.HttpHandler],true,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/AuthenticationInfoToken.java,io.undertow.security.impl.AuthenticationInfoToken,getName/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/AuthenticationInfoToken.java,io.undertow.security.impl.AuthenticationInfoToken,isAllowQuoted/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/AuthenticationInfoToken.java,io.undertow.security.impl.AuthenticationInfoToken,(initializer 1),false,43,2,33,0,33,2,4,7,0,1,0,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/AuthenticationInfoToken.java,io.undertow.security.impl.AuthenticationInfoToken,parseHeader/1[java.lang.String],false,69,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/AuthenticationInfoToken.java,io.undertow.security.impl.AuthenticationInfoToken,"AuthenticationInfoToken/2[io.undertow.util.HttpString,boolean]",true,56,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/HttpServerExchangeTestCase.java,io.undertow.server.HttpServerExchangeTestCase,testHttpServerExchange/0,false,59,6,7,0,7,4,13,23,0,5,0,13,0,0,0,0,1,0,15,0,9,6,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/HttpServerExchangeTestCase.java,io.undertow.server.HttpServerExchangeTestCase,setup/0,false,42,3,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/streams/ServletOutputStreamClosureTestCase.java,io.undertow.servlet.test.streams.ServletOutputStreamClosureTestCase$Anonymous2,"service/2[io.undertow.servlet.test.streams.HttpServletRequest,io.undertow.servlet.test.streams.HttpServletResponse]",false,80,3,0,0,0,2,5,12,0,1,2,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/compat/rewrite/RewriteCond.java,io.undertow.servlet.compat.rewrite.RewriteCond$Condition,"evaluate/2[java.lang.String,io.undertow.servlet.compat.rewrite.Resolver]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/SecurityActions.java,io.undertow.security.impl.SecurityActions,"createSecurityContextImpl/3[io.undertow.security.impl.HttpServerExchange,io.undertow.security.api.AuthenticationMode,io.undertow.security.idm.IdentityManager]",false,28,4,2,1,1,2,2,8,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/ExchangeCompletionListener.java,io.undertow.server.ExchangeCompletionListener$NextListener,proceed/0,false,42,0,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/streams/ServletOutputStreamClosureTestCase.java,io.undertow.servlet.test.streams.ServletOutputStreamClosureTestCase$Anonymous1,"service/2[io.undertow.servlet.test.streams.HttpServletRequest,io.undertow.servlet.test.streams.HttpServletResponse]",false,54,3,0,0,0,2,6,13,0,1,2,6,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,4,0,false
