file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/tracks/TrackItemsContainer.java,net.osmand.plus.configmap.tracks.TrackItemsContainer,updateItems/1[java.util.Set<net.osmand.plus.configmap.tracks.TrackItem>],false,11,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/VehicleMetricsRecordingAdapter.java,net.osmand.plus.plugins.monitoring.VehicleMetricsRecordingAdapter$CategoryHolder,CategoryHolder/1[net.osmand.plus.plugins.monitoring.View],true,192,2,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/monitoring/VehicleMetricsRecordingAdapter.java,net.osmand.plus.plugins.monitoring.VehicleMetricsRecordingAdapter$CategoryHolder,bindView/1[net.osmand.plus.plugins.monitoring.VehicleMetricsRecordingFragment.VehicleMetricsRecordingCategory],false,199,6,3,1,2,1,9,14,0,5,1,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/customization/MapMarginsParams.java,net.osmand.aidlapi.customization.MapMarginsParams$Anonymous1,createFromParcel/1[net.osmand.aidlapi.customization.Parcel],false,43,2,11,0,11,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/customization/MapMarginsParams.java,net.osmand.aidlapi.customization.MapMarginsParams$Anonymous1,newArray/1[int],false,48,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,RemoveMapWidgetParams/1[net.osmand.aidl.mapwidget.Parcel],true,13,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,"writeToParcel/2[net.osmand.aidl.mapwidget.Parcel,int]",false,32,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,readFromParcel/1[net.osmand.aidl.mapwidget.Parcel],false,36,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,RemoveMapWidgetParams/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,describeContents/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/mapwidget/RemoveMapWidgetParams.java,net.osmand.aidl.mapwidget.RemoveMapWidgetParams,getId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,AlpineHikingCard/1[net.osmand.plus.configmap.routes.MapActivity],true,34,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,"createRadioButton/4[java.lang.String,net.osmand.plus.configmap.routes.LayoutInflater,net.osmand.plus.configmap.routes.ViewGroup,boolean]",false,63,7,1,1,0,1,15,20,1,6,4,15,0,0,0,0,0,0,0,1,5,0,1,0,0,1,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,getDifficultyClassificationDescription/1[net.osmand.plus.configmap.routes.OsmandApplication],false,101,5,1,1,0,4,11,18,3,4,1,11,0,0,0,1,0,0,0,1,5,0,2,0,0,0,33,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,getCardLayoutId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,updateClassificationPreferences/0,false,88,3,2,1,1,3,7,10,0,4,0,7,0,0,1,0,0,0,0,1,4,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/configmap/routes/AlpineHikingCard.java,net.osmand.plus.configmap.routes.AlpineHikingCard,updateContent/0,false,45,3,2,0,2,3,8,14,0,5,0,8,2,1,1,2,0,0,0,2,6,1,2,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,setCloseChangeSet/1[int],false,226,0,1,1,0,4,3,9,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,"showInstance/2[net.osmand.plus.plugins.osmedit.dialogs.FragmentManager,net.osmand.plus.plugins.osmedit.data.OsmPoint[]]",false,80,5,4,3,1,3,5,14,0,2,2,5,0,0,0,0,1,0,1,0,2,0,2,0,0,0,15,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,onRightBottomButtonClick/0,false,95,6,4,0,4,7,10,23,0,3,0,10,0,0,1,2,0,1,0,0,5,0,4,0,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,isLoginOAuth/0,false,45,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,createDefaultChangeSet/0,false,124,5,4,1,3,28,24,108,2,16,0,24,0,0,3,12,0,1,15,21,30,7,5,0,0,0,38,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,createMenuItems/1[net.osmand.plus.plugins.osmedit.dialogs.Bundle],false,50,9,4,0,4,3,26,28,1,11,1,26,3,1,0,1,0,0,0,0,12,0,1,0,0,2,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendPoiBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendPoiBottomSheetFragment,getRightBottomButtonTextId/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/TransactionBuilder.java,net.osmand.plus.dashboard.tools.TransactionBuilder,addFragmentsData/1[net.osmand.plus.dashboard.tools.DashFragmentData[]],false,37,2,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/TransactionBuilder.java,net.osmand.plus.dashboard.tools.TransactionBuilder,addFragment/1[net.osmand.plus.dashboard.tools.DashFragmentData],false,47,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/TransactionBuilder.java,net.osmand.plus.dashboard.tools.TransactionBuilder,addFragmentsData/1[java.util.Collection<net.osmand.plus.dashboard.tools.DashFragmentData>],false,42,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/TransactionBuilder.java,net.osmand.plus.dashboard.tools.TransactionBuilder,"TransactionBuilder/3[net.osmand.plus.dashboard.tools.FragmentManager,net.osmand.plus.dashboard.tools.OsmandSettings,net.osmand.plus.dashboard.tools.MapActivity]",true,30,4,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/TransactionBuilder.java,net.osmand.plus.dashboard.tools.TransactionBuilder,getFragmentTransaction/0,false,52,3,3,1,2,9,14,35,1,3,0,14,0,0,1,2,1,0,4,0,3,2,4,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setContentTitle/1[int],false,123,2,6,4,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setupView/1[net.osmand.plus.views.mapwidgets.widgets.View],false,55,2,0,0,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getIconId/0,false,243,3,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"setImageDrawable/2[net.osmand.plus.views.mapwidgets.widgets.Drawable,boolean]",false,79,3,5,4,1,3,1,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"setTextNoUpdateVisibility/2[java.lang.String,java.lang.String]",false,139,2,6,2,4,3,5,15,0,0,2,5,3,1,0,2,0,0,2,0,0,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,isViewVisible/0,false,222,1,1,0,1,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setIcons/1[net.osmand.plus.views.mapwidgets.WidgetType],false,99,3,13,12,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,updateColors/1[net.osmand.plus.views.mapwidgets.widgets.TextState],false,197,4,7,0,7,3,9,14,0,1,1,9,3,4,0,2,0,0,0,1,1,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,updateVisibility/1[boolean],false,226,2,3,1,2,3,4,7,1,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setSmallText/1[java.lang.String],false,157,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setContentTitle/1[java.lang.String],false,127,2,7,5,2,3,4,6,0,0,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,isMetricSystemDepended/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setImageDrawable/1[net.osmand.plus.views.mapwidgets.widgets.Drawable],false,71,3,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,isAngularUnitsDepended/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getMapIconId/1[boolean],false,258,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"setIcons/2[int,int]",false,103,2,6,4,2,3,2,11,2,0,2,2,2,4,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"combine/2[java.lang.CharSequence,java.lang.CharSequence]",false,114,0,2,2,0,3,1,9,3,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,updateBannerVisibility/1[boolean],false,238,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getBackgroundResource/1[net.osmand.plus.views.mapwidgets.widgets.TextState],false,217,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,isAltitudeMetricDepended/0,false,188,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"TextInfoWidget/4[net.osmand.plus.views.mapwidgets.widgets.MapActivity,net.osmand.plus.views.mapwidgets.WidgetType,java.lang.String,net.osmand.plus.views.mapwidgets.WidgetsPanel]",true,50,5,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"setImageDrawable/3[net.osmand.plus.views.mapwidgets.widgets.ImageView,net.osmand.plus.views.mapwidgets.widgets.Drawable,int]",false,85,5,1,1,0,3,5,14,0,1,3,5,0,0,0,1,0,1,0,0,1,0,2,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,isUpdateNeeded/0,false,164,1,15,12,3,4,6,19,1,4,0,6,3,1,0,6,0,0,0,0,10,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setImageDrawable/1[int],false,75,2,5,4,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getContentView/0,false,234,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getLayoutId/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setText/1[java.lang.String],false,153,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,"setText/2[java.lang.String,java.lang.String]",false,134,1,34,32,2,2,2,4,0,0,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,setTimeText/1[long],false,247,2,4,3,1,1,2,4,0,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/TextInfoWidget.java,net.osmand.plus.views.mapwidgets.widgets.TextInfoWidget,getIconId/1[boolean],false,253,1,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayDialogButtonItem.java,net.osmand.plus.base.dialog.data.DisplayDialogButtonItem,setTitleId/1[int],false,23,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayDialogButtonItem.java,net.osmand.plus.base.dialog.data.DisplayDialogButtonItem,setOnClickListener/1[net.osmand.plus.base.dialog.interfaces.other.IOnButtonClick],false,48,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayDialogButtonItem.java,net.osmand.plus.base.dialog.data.DisplayDialogButtonItem,getButtonType/0,false,29,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayDialogButtonItem.java,net.osmand.plus.base.dialog.data.DisplayDialogButtonItem,getTitleId/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayDialogButtonItem.java,net.osmand.plus.base.dialog.data.DisplayDialogButtonItem,setButtonType/1[net.osmand.plus.widgets.dialogbutton.DialogButtonType],false,34,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
