file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testBuildConnectionParams/0,false,74,7,2,0,2,1,12,14,0,4,0,12,0,0,0,0,1,0,5,1,4,0,1,0,0,1,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testGetDatasourceProcessorError/0,false,156,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-mysql/src/test/java/org/apache/dolphinscheduler/plugin/datasource/mysql/utils/DataSourceUtilsTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.utils.DataSourceUtilsTest,testBuildConnectionParams2/0,false,94,4,2,0,2,1,8,10,0,2,0,8,0,0,0,0,0,0,4,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/main/java/org/apache/dolphinscheduler/alert/service/AbstractEventFetcher.java,org.apache.dolphinscheduler.alert.service.AbstractEventFetcher,shutdown/0,false,94,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/main/java/org/apache/dolphinscheduler/alert/service/AbstractEventFetcher.java,org.apache.dolphinscheduler.alert.service.AbstractEventFetcher,"AbstractEventFetcher/3[java.lang.String,org.apache.dolphinscheduler.alert.service.AlertHAServer,org.apache.dolphinscheduler.alert.service.EventPendingQueue<T>]",true,46,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/main/java/org/apache/dolphinscheduler/alert/service/AbstractEventFetcher.java,org.apache.dolphinscheduler.alert.service.AbstractEventFetcher,start/0,false,54,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,33,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/main/java/org/apache/dolphinscheduler/alert/service/AbstractEventFetcher.java,org.apache.dolphinscheduler.alert.service.AbstractEventFetcher,run/0,false,64,4,3,0,3,7,15,27,0,1,0,15,0,0,2,0,1,0,3,0,2,0,3,0,0,0,32,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-server/src/main/java/org/apache/dolphinscheduler/alert/service/AbstractEventFetcher.java,org.apache.dolphinscheduler.alert.service.AbstractEventFetcher,getEventOffset/1[T],false,91,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-slack/src/test/java/org/apache/dolphinscheduler/plugin/alert/slack/SlackSenderTest.java,org.apache.dolphinscheduler.plugin.alert.slack.SlackSenderTest,testSendMessage/0,false,29,2,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryAuthedProjectListByUserId/1[int],false,87,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryAllProject/1[int],false,122,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryDetailByCode/1[long],false,55,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryAllProjectForDependent/0,false,138,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryProjectExceptUserId/1[int],false,101,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryDetailById/1[int],false,47,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,"queryProjectListPaging/3[org.apache.dolphinscheduler.dao.mapper.IPage<org.apache.dolphinscheduler.dao.entity.Project>,java.util.List<java.lang.Integer>,java.lang.String]",false,69,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryProjectWithUserByWorkflowInstanceId/1[int],false,115,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryProjectCreatedAndAuthorizedByUserId/1[int],false,108,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryByName/1[java.lang.String],false,62,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryAllWorkflowCounts/1[java.util.List<java.lang.Long>],false,151,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,"listAuthorizedProjects/2[int,java.util.List<java.lang.Integer>]",false,129,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryRelationProjectListByUserId/1[int],false,94,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryProjectByTaskInstanceId/1[int],false,144,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryByCode/1[long],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryByCodes/1[java.util.Collection<java.lang.Long>],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/ProjectMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapper,queryProjectCreatedByUser/1[int],false,80,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,"processReceived/2[org.apache.dolphinscheduler.extract.base.server.Channel,org.apache.dolphinscheduler.extract.base.protocal.Transporter]",false,77,8,10,1,9,11,26,61,2,15,2,26,0,0,1,4,2,0,8,2,19,2,5,0,0,1,44,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,channelWritabilityChanged/1[org.apache.dolphinscheduler.extract.base.server.ChannelHandlerContext],false,150,3,0,0,0,4,8,16,0,2,1,8,0,0,0,0,0,0,2,0,2,0,2,0,0,0,20,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,"userEventTriggered/2[org.apache.dolphinscheduler.extract.base.server.ChannelHandlerContext,java.lang.Object]",false,170,2,0,0,0,3,6,12,0,1,2,6,0,0,0,1,0,0,1,0,1,0,2,0,0,0,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,"exceptionCaught/2[org.apache.dolphinscheduler.extract.base.server.ChannelHandlerContext,java.lang.Throwable]",false,144,1,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,registerMethodInvoker/1[org.apache.dolphinscheduler.extract.base.server.ServerMethodInvoker],false,70,1,2,1,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,channelInactive/1[org.apache.dolphinscheduler.extract.base.server.ChannelHandlerContext],false,61,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,JdkDynamicServerHandler/1[java.util.concurrent.ExecutorService],true,55,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/server/JdkDynamicServerHandler.java,org.apache.dolphinscheduler.extract.base.server.JdkDynamicServerHandler,"channelRead/2[org.apache.dolphinscheduler.extract.base.server.ChannelHandlerContext,java.lang.Object]",false,66,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,"PluginType/3[int,java.lang.String,boolean]",true,30,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,getHasUi/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,of/1[int],false,61,1,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,getCode/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,getDesc/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/enums/PluginType.java,org.apache.dolphinscheduler.common.enums.PluginType,(initializer 1),false,55,1,29,0,29,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/SqlServerDataSourceE2ETest.java,org.apache.dolphinscheduler.e2e.cases.SqlServerDataSourceE2ETest,setup/0,false,68,4,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/SqlServerDataSourceE2ETest.java,org.apache.dolphinscheduler.e2e.cases.SqlServerDataSourceE2ETest,testDeleteSqlServerDataSource/0,false,93,3,2,0,2,1,10,9,0,2,0,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/cases/SqlServerDataSourceE2ETest.java,org.apache.dolphinscheduler.e2e.cases.SqlServerDataSourceE2ETest,testCreateSqlServerDataSource/0,false,76,5,3,0,3,1,13,6,0,2,0,13,0,0,0,0,0,0,2,1,1,0,0,0,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,create/1[java.lang.String],false,82,1,11,10,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,delete/1[java.lang.String],false,113,3,6,6,0,1,13,5,1,2,1,13,0,0,0,0,0,1,3,0,0,0,0,0,0,3,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,TenantPage/1[org.apache.dolphinscheduler.e2e.pages.security.RemoteWebDriver],true,59,2,6,5,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,tenants/0,false,66,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,containsTenant/1[java.lang.String],false,73,0,0,0,0,1,6,3,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,"create/2[java.lang.String,java.lang.String]",false,86,1,2,2,0,1,7,7,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/security/TenantPage.java,org.apache.dolphinscheduler.e2e.pages.security.TenantPage,create/1[org.apache.dolphinscheduler.e2e.models.tenant.ITenant],false,78,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
