file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"union/2[org.apache.calcite.plan.RexBuilder,org.apache.calcite.plan.RelOptPredicateList]",false,230,2,2,0,2,3,2,11,3,0,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"RelOptPredicateList/4[org.apache.calcite.plan.ImmutableList<org.apache.calcite.plan.RexNode>,org.apache.calcite.plan.ImmutableList<org.apache.calcite.plan.RexNode>,org.apache.calcite.plan.ImmutableList<org.apache.calcite.plan.RexNode>,org.apache.calcite.plan.ImmutableMap<org.apache.calcite.plan.RexNode,org.apache.calcite.plan.RexNode>]",true,103,6,2,1,1,10,6,30,0,5,4,6,0,0,1,4,0,0,6,2,9,0,3,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"concat/2[org.apache.calcite.plan.ImmutableList<E>,org.apache.calcite.plan.ImmutableList<E>]",false,245,2,0,0,0,3,4,11,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,isEffectivelyNotNull/1[org.apache.calcite.plan.RexNode],false,264,3,2,1,1,10,9,27,6,1,1,9,1,0,2,1,0,3,0,2,1,0,4,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,org.apache.calcite.plan.RelOptPredicateList,"of/4[org.apache.calcite.plan.RexBuilder,java.lang.Iterable<org.apache.calcite.plan.RexNode>,java.lang.Iterable<org.apache.calcite.plan.RexNode>,java.lang.Iterable<org.apache.calcite.plan.RexNode>]",false,191,5,4,3,1,4,3,10,2,4,4,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlJsonValueExpressionOperator.java,org.apache.calcite.sql.fun.SqlJsonValueExpressionOperator,SqlJsonValueExpressionOperator/0,true,32,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getTypeFactory/0,false,132,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getOriginalExpression/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getRexBuilder/0,false,136,1,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,invalidateMetadataQuery/0,false,215,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getHintStrategies/0,false,239,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,"RelOptCluster/4[org.apache.calcite.plan.RelOptQuery,org.apache.calcite.plan.RelOptPlanner,org.apache.calcite.plan.RelDataTypeFactory,org.apache.calcite.plan.RexBuilder]",true,76,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,setHintStrategies/1[org.apache.calcite.plan.HintStrategyTable],false,231,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,"create/2[org.apache.calcite.plan.RelOptPlanner,org.apache.calcite.plan.RexBuilder]",false,106,3,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,traitSetOf/1[org.apache.calcite.plan.RelTrait],false,271,2,17,16,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getQuery/0,false,114,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getMetadataQuerySupplier/0,false,207,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,traitSet/0,false,255,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,setMetadataProvider/1[org.apache.calcite.plan.RelMetadataProvider],false,153,4,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,traitSetOf/1[org.apache.calcite.plan.RelTrait[]],false,263,2,3,2,1,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getMetadataProvider/0,false,140,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,"RelOptCluster/5[org.apache.calcite.plan.RelOptPlanner,org.apache.calcite.plan.RelDataTypeFactory,org.apache.calcite.plan.RexBuilder,java.util.concurrent.atomic.AtomicInteger,java.util.Map<java.lang.String,org.apache.calcite.plan.RelNode>]",true,88,6,7,2,5,2,9,12,0,0,5,9,2,1,0,1,0,0,3,0,7,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,setOriginalExpression/1[org.apache.calcite.plan.RexNode],false,124,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getMetadataQuery/0,false,197,1,14,14,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,setMetadataQuerySupplier/1[java.util.function.Supplier<org.apache.calcite.plan.RelMetadataQuery>],false,186,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getPlanner/0,false,128,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,getMetadataFactory/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,org.apache.calcite.plan.RelOptCluster,createCorrel/0,false,250,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTimeProject/0,false,211,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTimestampSecProject/0,false,226,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testBooleanProject/0,false,180,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testSmallIntProject/0,false,81,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testFloatProject/0,false,123,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testDateProject/0,false,165,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testIntProject/0,false,95,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTimestampMilliProject/0,false,241,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTimestampNanoProject/0,false,285,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,initializeArrowState/1[java.nio.file.Path],false,48,4,2,0,2,1,12,13,0,6,1,12,0,0,0,0,0,0,6,0,8,0,0,0,0,0,30,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testDecimalProject2/0,false,197,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTimestampMicroProject/0,false,263,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,6,1,3,2,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testTinyIntProject/0,false,67,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testDecimalProject/0,false,151,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testLongProject/0,false,109,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/arrow/src/test/java/org/apache/calcite/adapter/arrow/ArrowAdapterDataTypesTest.java,org.apache.calcite.adapter.arrow.ArrowAdapterDataTypesTest,testDoubleProject/0,false,137,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/rel/rules/FilterFlattenCorrelatedConditionRule.java,org.apache.calcite.rel.rules.FilterFlattenCorrelatedConditionRule$Anonymous1,visitCall/1[org.apache.calcite.rex.RexCall],false,91,4,20,0,20,16,12,38,4,6,1,12,0,0,0,1,0,0,0,6,8,1,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$RowsPerMatchOption,symbol/1[org.apache.calcite.sql.parser.SqlParserPos],false,236,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$RowsPerMatchOption,RowsPerMatchOption/1[java.lang.String],true,228,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$RowsPerMatchOption,toString/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,org.apache.calcite.adapter.cassandra.CassandraRules$CassandraFilterRule$CassandraFilterRuleConfig,toRule/0,false,245,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,simpleInnerBatchJoinTestSQL/0,false,65,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,4,0,0,0,1,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,innerBatchJoinTestSQL/0,false,91,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,2,0,0,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,testAntiJoin/0,false,177,4,1,0,1,1,15,9,0,2,0,15,1,1,0,0,0,0,18,4,0,0,1,0,0,2,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,testInnerJoinOnString/0,false,139,4,1,0,1,1,6,10,0,2,0,6,1,1,0,0,0,0,2,0,1,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,"tester/2[boolean,java.lang.Object]",false,242,2,12,12,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,simpleLeftBatchJoinTestSQL/0,false,77,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,5,0,0,0,1,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,simpleInnerBatchJoinTestBuilder/0,false,42,4,1,0,1,1,13,7,0,2,0,13,1,1,0,0,0,0,14,2,0,0,1,0,0,2,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,testJoinSubQuery/0,false,125,4,1,0,1,1,6,10,0,2,0,6,1,1,0,0,0,0,3,0,1,1,1,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,leftBatchJoinTestSQL/0,false,113,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,3,0,0,1,1,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,innerBatchJoinAndTestSQL/0,false,207,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,2,0,0,0,1,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,testSemiJoin/0,false,151,4,1,0,1,1,13,9,0,2,0,13,1,1,0,0,0,0,15,2,0,0,1,0,0,2,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,doubleInnerBatchJoinTestSQL/0,false,222,4,1,0,1,1,9,7,0,1,0,9,1,1,0,0,0,0,8,1,0,1,1,0,0,1,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/test/enumerable/EnumerableBatchNestedLoopJoinTest.java,org.apache.calcite.test.enumerable.EnumerableBatchNestedLoopJoinTest,innerBatchJoinTestSQL2/0,false,102,4,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,2,0,0,0,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,"copy/6[org.apache.calcite.plan.RelTraitSet,org.apache.calcite.adapter.enumerable.RexNode,org.apache.calcite.adapter.enumerable.RelNode,org.apache.calcite.adapter.enumerable.RelNode,org.apache.calcite.adapter.enumerable.JoinRelType,boolean]",false,430,5,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,"EnumerableMergeJoin/9[org.apache.calcite.plan.RelOptCluster,org.apache.calcite.plan.RelTraitSet,org.apache.calcite.adapter.enumerable.RelNode,org.apache.calcite.adapter.enumerable.RelNode,org.apache.calcite.adapter.enumerable.RexNode,org.apache.calcite.adapter.enumerable.ImmutableIntList,org.apache.calcite.adapter.enumerable.ImmutableIntList,org.apache.calcite.adapter.enumerable.JoinRelType,java.util.Set<java.lang.String>]",true,160,6,0,0,0,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,org.apache.calcite.adapter.enumerable.EnumerableMergeJoin,getCollation/1[org.apache.calcite.plan.RelTraitSet],false,138,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,12,10,0,false
