file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getPayordamt30/0,false,436,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setShoptypeArray/1[java.lang.String[]],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCategoryidsname/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCompanyintroduction/1[java.lang.String],false,371,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getMembercnttd/0,false,492,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setTypename/1[java.lang.String],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setPayordbuyercnt30/1[long],false,471,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getShoptypename/0,false,199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCompanyfoundedplace/1[java.lang.String],false,363,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCompanyintroduction/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setPayordamt30/1[java.lang.Double],false,443,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getBrandcertificateurl/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getExpirationdate/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setWangwang/1[java.lang.String],false,259,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,isIsdelete/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,toString/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setDetailurlArray/1[java.lang.String[]],false,387,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setDetailurl/1[java.lang.String],false,429,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setBrandlogourl/1[java.lang.String],false,299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setPayordcnt30/1[long],false,457,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setSummimageurilist/1[java.lang.String],false,425,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setJoincount/1[int],false,283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getRegion/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCashdeposit/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setBrandintroduction/1[java.lang.String],false,323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCompanyname/1[java.lang.String],false,339,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getType/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getWangwang/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setTel/1[java.lang.String],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setStdcategoryid2/1[java.lang.String],false,515,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setStdcategoryname2/1[java.lang.String],false,531,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setShoptype/1[java.lang.String],false,409,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCashdeposit/1[java.lang.Long],false,187,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getTel/0,false,263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setMinarea/1[java.lang.Integer],false,160,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setRegion/1[java.lang.String],false,401,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getJoincount/0,false,279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getBrandname/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getPayordbuyercnt30/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setShoptypename/1[java.lang.String],false,413,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCategoryidsname/1[java.lang.String],false,421,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCompanyestablishedyear/1[java.lang.String],false,347,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCategoryids/1[java.lang.String],false,417,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,isHasbrand/0,false,271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setBrandfoundtime/1[java.util.Date],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setBrandname/1[java.lang.String],false,307,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getBrandintroduction/0,false,319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getStdcategoryname2/0,false,527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setMaxarea/1[java.lang.Integer],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setMembercnttd/1[int],false,499,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getDetailurl/0,false,383,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setReturnordrate90/1[java.lang.Double],false,485,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setIsdelete/1[boolean],false,243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getStdcategoryid2/0,false,511,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setRegionArray/1[java.lang.String[]],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCategoryidsArray/1[java.lang.String[]],false,211,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setMemberid/1[java.lang.String],false,227,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getWinportdomain/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCompanyfoundedplace/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setRegionnameArray/1[java.lang.String[]],false,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCompanyregcapital/0,false,351,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setShoptypenameArray/1[java.lang.String[]],false,203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setBrandcertificateurl/1[java.lang.String],false,331,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getCategoryids/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getReturnordrate90/0,false,478,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setInitialcapital/1[java.lang.Long],false,179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getStdcategoryid1/0,false,503,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,getShoptype/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/china/bolt/biz/daili/merchants/vo/MerchantsVO.java,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO,setCategoryidsnameArray/1[java.lang.String[]],false,219,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
