file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,listPartitions/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,267,4,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"sinkStream/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Table,com.alibaba.alink.common.io.catalog.Params,java.lang.Long]",false,461,5,3,0,3,1,14,5,0,1,4,14,3,9,0,0,0,0,1,0,1,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getSelectedPartitions/1[java.lang.String[]],false,727,1,2,1,1,2,2,8,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"createInputFormat/5[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Params,com.alibaba.alink.common.io.catalog.Catalog,com.alibaba.alink.common.io.catalog.ReadableConfig,com.alibaba.alink.common.io.catalog.plugin.HiveClassLoaderFactory]",false,743,15,5,2,3,2,14,16,2,7,5,14,2,1,0,0,0,0,4,0,8,0,2,0,0,1,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getTableStatistics/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,368,4,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"dropDatabase/2[java.lang.String,boolean]",false,195,2,2,0,2,1,3,3,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"getCatalogTable/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Catalog,com.alibaba.alink.common.io.catalog.plugin.HiveClassLoaderFactory]",false,737,5,3,2,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterPartitionColumnStatistics/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogPartitionSpec,com.alibaba.alink.common.io.catalog.CatalogColumnStatistics,boolean]",false,426,5,2,0,2,1,3,3,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"alterTable/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.CatalogBaseTable,boolean]",false,259,4,2,0,2,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,listViews/1[java.lang.String],false,221,2,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,HiveCatalog/1[com.alibaba.alink.common.io.catalog.Params],true,128,5,7,0,7,5,8,18,0,3,1,8,0,0,0,3,1,0,1,0,4,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"checkTableExistenceBeforeSink/3[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.TableSchema,com.alibaba.alink.common.io.catalog.Params]",false,570,4,6,2,4,4,8,21,0,2,3,8,4,7,0,0,1,0,3,0,2,1,2,0,0,0,24,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,getTableColumnStatistics/1[com.alibaba.alink.common.io.catalog.ObjectPath],false,375,4,2,0,2,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/HiveCatalog.java,com.alibaba.alink.common.io.catalog.HiveCatalog,"sinkBatch/4[com.alibaba.alink.common.io.catalog.ObjectPath,com.alibaba.alink.common.io.catalog.Table,com.alibaba.alink.common.io.catalog.Params,java.lang.Long]",false,507,5,3,0,3,1,14,5,0,1,4,14,3,9,0,0,0,0,1,0,1,1,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/common/MLEnvironmentTest.java,com.alibaba.alink.common.MLEnvironmentTest,testDefaultConstructor/0,false,19,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/common/MLEnvironmentTest.java,com.alibaba.alink.common.MLEnvironmentTest,testConstructWithBatchEnv/0,false,28,4,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/common/MLEnvironmentTest.java,com.alibaba.alink.common.MLEnvironmentTest,testConstructWithStreamEnv/0,false,39,4,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/AutoCrossPredictBatchOp.java,com.alibaba.alink.operator.batch.feature.AutoCrossPredictBatchOp,AutoCrossPredictBatchOp/1[com.alibaba.alink.operator.batch.feature.Params],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/feature/AutoCrossPredictBatchOp.java,com.alibaba.alink.operator.batch.feature.AutoCrossPredictBatchOp,AutoCrossPredictBatchOp/0,true,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,getRowKeyCols/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,setTableName/1[java.lang.String],false,46,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,getFamilyName/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,setRowKeyCols/1[java.lang.String[]],false,34,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,getTabeName/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/io/HBaseParams.java,com.alibaba.alink.params.io.HBaseParams,setFamilyName/1[java.lang.String],false,22,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/webui/server/src/main/java/com/alibaba/alink/server/ServerApplication.java,com.alibaba.alink.server.ServerApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,getWeights/0,false,538,2,2,1,1,5,6,17,1,6,0,6,1,1,3,0,0,0,1,4,6,2,4,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"writePointsToFile/3[java.lang.String,java.util.List<java.lang.Double>,java.util.List<java.lang.Double>]",false,620,0,0,0,0,2,8,10,0,4,3,8,0,0,1,0,0,0,2,1,4,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"squaredDistance/5[float[],int,float[],int,int]",false,475,1,1,1,0,2,0,7,1,2,5,0,0,0,1,0,0,2,0,2,3,7,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"SomModel/3[int,int,int]",true,465,3,2,2,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"getUMatrixValue/2[int,int]",false,586,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,initCount/0,false,516,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,createUMatrix/0,false,558,2,2,0,2,9,3,24,0,8,0,3,2,1,4,0,0,0,0,12,13,3,5,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"writeToFile/2[java.lang.String,java.lang.String]",false,590,1,1,0,1,4,7,27,0,7,2,7,1,1,2,0,0,0,4,5,7,2,3,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"getNeuronPos/2[int,int]",false,483,0,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"setNeuron/3[int,int,java.lang.String]",false,487,3,1,0,1,3,3,11,0,4,3,3,1,1,1,1,0,0,1,1,5,2,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"findBMU/2[float[],int[]]",false,528,2,2,2,0,2,1,8,1,1,2,1,0,0,0,1,0,0,0,4,3,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"increaseCount/2[int[],long]",false,520,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,"init/1[java.util.List<com.alibaba.alink.operator.batch.statistics.Tuple3<java.lang.Long,java.lang.Long,java.lang.String>>]",false,499,4,3,2,1,4,4,16,0,7,1,4,1,1,2,1,0,0,1,1,8,2,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/SomBatchOp.java,com.alibaba.alink.operator.batch.statistics.SomBatchOp$SomModel,getCounts/0,false,524,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/QuantileBatchOp.java,com.alibaba.alink.operator.batch.statistics.QuantileBatchOp,linkFrom/1[com.alibaba.alink.operator.batch.statistics.BatchOperator<?>[]],false,86,13,2,0,2,3,18,27,1,12,1,18,0,0,0,2,0,0,6,11,15,2,2,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/QuantileBatchOp.java,com.alibaba.alink.operator.batch.statistics.QuantileBatchOp,QuantileBatchOp/0,true,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/statistics/QuantileBatchOp.java,com.alibaba.alink.operator.batch.statistics.QuantileBatchOp,QuantileBatchOp/1[com.alibaba.alink.operator.batch.statistics.Params],true,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-tensorflow/src/main/java/com/alibaba/flink/ml/tensorflow/data/TFRecordReaderImpl.java,com.alibaba.flink.ml.tensorflow.data.TFRecordReaderImpl,TFRecordReaderImpl/1[com.alibaba.flink.ml.cluster.node.MLContext],true,37,3,2,0,2,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-tensorflow/src/main/java/com/alibaba/flink/ml/tensorflow/data/TFRecordReaderImpl.java,com.alibaba.flink.ml.tensorflow.data.TFRecordReaderImpl,tryRead/0,false,44,2,1,0,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-tensorflow/src/main/java/com/alibaba/flink/ml/tensorflow/data/TFRecordReaderImpl.java,com.alibaba.flink.ml.tensorflow.data.TFRecordReaderImpl,read/0,false,57,2,2,1,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-tensorflow/src/main/java/com/alibaba/flink/ml/tensorflow/data/TFRecordReaderImpl.java,com.alibaba.flink.ml.tensorflow.data.TFRecordReaderImpl,close/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-tensorflow/src/main/java/com/alibaba/flink/ml/tensorflow/data/TFRecordReaderImpl.java,com.alibaba.flink.ml.tensorflow.data.TFRecordReaderImpl,isReachEOF/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/dataproc/format/VectorToColumnsBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.VectorToColumnsBatchOpTest,testPipeline/0,false,26,5,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,8,2,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/dataproc/format/VectorToColumnsBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.VectorToColumnsBatchOpTest,test/0,false,13,5,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,7,2,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/kafka/plugin/KafkaClassLoaderFactory.java,com.alibaba.alink.common.io.kafka.plugin.KafkaClassLoaderFactory$KafkaVersionGetter,"apply/1[com.alibaba.alink.common.io.kafka.plugin.Tuple2<com.alibaba.alink.common.io.kafka.plugin.KafkaSourceSinkFactory,com.alibaba.alink.common.io.plugin.PluginDescriptor>]",false,65,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/parallelcart/communication/AllReduceT.java,com.alibaba.alink.operator.common.tree.parallelcart.communication.AllReduceT$Anonymous2,"partition/2[java.lang.Integer,int]",false,103,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/JarsPluginLoader.java,com.alibaba.alink.common.io.plugin.JarsPluginLoader,"createPluginClassLoader/3[com.alibaba.alink.common.io.plugin.JarsPluginDescriptor,java.lang.ClassLoader,java.lang.String[]]",false,27,2,4,1,3,3,2,3,1,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/JarsPluginLoader.java,com.alibaba.alink.common.io.plugin.JarsPluginLoader,"create/3[com.alibaba.alink.common.io.plugin.JarsPluginDescriptor,java.lang.ClassLoader,java.lang.String[]]",false,48,2,3,1,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/JarsPluginLoader.java,com.alibaba.alink.common.io.plugin.JarsPluginLoader,load/1[java.lang.Class<P>],false,60,3,2,0,2,1,3,5,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/plugin/JarsPluginLoader.java,com.alibaba.alink.common.io.plugin.JarsPluginLoader,JarsPluginLoader/1[java.lang.ClassLoader],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/tree/parallelcart/communication/AllReduceT.java,com.alibaba.alink.operator.common.tree.parallelcart.communication.AllReduceT$Anonymous1,"partition/2[java.lang.Integer,int]",false,89,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatisticsListOrBuilder.java,org.tensorflow.metadata.v0.DatasetFeatureStatisticsListOrBuilder,getDatasetsCount/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatisticsListOrBuilder.java,org.tensorflow.metadata.v0.DatasetFeatureStatisticsListOrBuilder,getDatasetsList/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatisticsListOrBuilder.java,org.tensorflow.metadata.v0.DatasetFeatureStatisticsListOrBuilder,getDatasetsOrBuilder/1[int],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
