file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPiP_updateExpansionState_alreadyExpanded/0,false,200,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,"check_expandedPip_updateExpansionState/3[boolean,boolean,boolean]",false,163,1,6,4,2,2,10,13,0,0,3,10,2,2,0,0,0,0,0,4,0,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customClose_matchesOtherCustomAction/0,false,281,3,4,0,4,1,10,10,0,2,0,10,4,3,0,0,0,0,0,7,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPip_enableExpansion_enable/0,false,128,2,2,0,2,1,7,6,0,0,0,7,2,2,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,defaultSystemActions_expandedPip/0,false,120,2,2,0,2,1,4,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,mediaActions_hideDisabledActions/0,false,358,3,3,0,3,1,7,6,0,1,0,7,3,3,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPip_toggleExpansion_expand/0,false,192,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,getActionsTypes/0,false,100,0,20,20,0,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,reset_mediaActions/0,false,369,3,3,0,3,1,8,8,0,1,0,8,3,3,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customActions_replacedLess/0,false,254,2,3,0,3,1,8,7,0,0,0,8,3,3,0,0,0,0,0,4,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,createRemoteAction/0,false,78,1,6,6,0,1,0,4,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,expandedPip_enableExpansion_disable/0,false,140,2,2,0,2,1,7,7,0,0,0,7,2,2,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,reset_customActions/0,false,385,3,3,0,3,1,8,8,0,1,0,8,3,3,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,regularPiP_updateExpansionState_setCollapsed/0,false,216,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customCloseOnly_mediaActionsShowing/0,false,332,2,4,0,4,1,10,7,0,0,0,10,4,3,0,0,0,0,0,4,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customActions_showDisabledActions/0,false,346,3,3,0,3,1,7,6,0,1,0,7,3,3,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,"assertActionTypes/2[java.util.List<java.lang.Integer>,java.util.List<java.lang.Integer>]",false,91,1,21,20,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,createRemoteActions/1[int],false,83,2,13,12,1,2,2,7,1,2,1,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customActions_replacedMore/0,false,240,2,3,0,3,1,8,7,0,0,0,8,3,3,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,reset_customClose/0,false,402,2,3,0,3,1,6,6,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customActions_removed_whileMediaActionsExist/0,false,312,2,3,0,3,1,9,9,0,0,0,9,3,3,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,reset_All/0,false,416,2,4,0,4,1,8,7,0,0,0,8,4,3,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,customActions_added/0,false,227,2,3,0,3,1,8,6,0,0,0,8,3,3,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipActionProviderTest.java,com.android.wm.shell.pip.tv.TvPipActionProviderTest,setUp/0,false,106,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,TaskStackChangeListeners/0,true,71,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,getTestInstance/0,false,88,3,3,0,3,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,getListenerImpl/0,false,119,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,TaskStackChangeListeners/1[com.android.systemui.shared.system.Handler],true,75,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,unregisterTaskStackListener/1[com.android.systemui.shared.system.TaskStackChangeListener],false,109,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,getInstance/0,false,79,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/systemUI/shared/src/com/android/systemui/shared/system/TaskStackChangeListeners.java,com.android.systemui.shared.system.TaskStackChangeListeners,registerTaskStackListener/1[com.android.systemui.shared.system.TaskStackChangeListener],false,99,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SwipePipToHomeAnimator.java,com.android.quickstep.util.SwipePipToHomeAnimator$Anonymous1,onAnimationEnd/1[com.android.quickstep.util.Animator],false,211,1,0,0,0,2,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SwipePipToHomeAnimator.java,com.android.quickstep.util.SwipePipToHomeAnimator$Anonymous1,onAnimationCancel/1[com.android.quickstep.util.Animator],false,200,1,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SwipePipToHomeAnimator.java,com.android.quickstep.util.SwipePipToHomeAnimator$Anonymous1,onAnimationSuccess/1[com.android.quickstep.util.Animator],false,206,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SwipePipToHomeAnimator.java,com.android.quickstep.util.SwipePipToHomeAnimator$Anonymous1,onAnimationStart/1[com.android.quickstep.util.Animator],false,194,1,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logCommandExecuted/2[java.lang.Object,int]",false,45,2,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logLaunchingTaskCallback/1[java.lang.Object],false,97,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logSwitchingToOverviewStateStart/1[java.lang.Object],false,107,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logCommandAdded/1[java.lang.Object],false,40,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logCommandFinishedSuccessfully/1[java.lang.Object],false,161,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logCommandQueueFull/2[java.lang.Object,java.lang.Object]",false,32,2,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logExecutingCommand/2[java.lang.Object,java.lang.Object]",false,77,3,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logOnInitBackgroundStateUI/1[java.lang.Object],false,129,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logCommandCanceled/2[java.lang.Object,java.lang.Throwable]",false,166,3,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logSwitchingViaRecentsAnim/1[java.lang.Object],false,140,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logSwitchingViaRecentsAnimComplete/1[java.lang.Object],false,146,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logSwitchingToOverviewStateEnd/1[java.lang.Object],false,113,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logOnNewIntent/4[boolean,boolean,java.lang.String,boolean]",false,172,1,2,1,1,2,2,4,1,0,4,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logClearPendingCommands/1[java.lang.Object],false,61,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logCommandNotExecuted/2[java.lang.Object,int]",false,53,2,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logRecentsAnimCanceled/1[java.lang.Object],false,135,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logNoPendingCommands/0,false,67,1,1,0,1,2,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logSwitchingToOverviewStateWaiting/1[java.lang.Object],false,119,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logCommandFinishedButNotScheduled/2[java.lang.Object,java.lang.Object]",false,153,3,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,"logExecutedCommandWithResult/2[java.lang.Object,boolean]",false,85,2,1,0,1,2,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logWaitingForCommandCallback/1[java.lang.Object],false,92,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logLaunchingTaskWaitingForCallback/1[java.lang.Object],false,102,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src_protolog/com/android/launcher3/util/OverviewCommandHelperProtoLogProxy.java,com.android.launcher3.util.OverviewCommandHelperProtoLogProxy,logRecentsAnimStarted/1[java.lang.Object],false,124,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
