file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,deepCopy/1[Operand<T>],false,1904,3,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"tensorArrayGather/5[Operand<?>,Operand<TInt32>,Operand<TFloat32>,DataType<T>,TensorArrayGather.Options[]]",false,6149,4,0,0,0,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,array/1[String[]],false,434,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"tensorListGetItem/4[Operand<?>,Operand<TInt32>,Operand<TInt32>,DataType<T>]",false,6449,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"switchCond/2[Operand<T>,Operand<TBool>]",false,6047,3,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"tensorArrayConcat/4[Operand<?>,Operand<TFloat32>,DataType<T>,TensorArrayConcat.Options[]]",false,6130,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,variableShape/1[Operand<?>],false,7466,2,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,constant/1[byte[]],false,1317,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"scatterUpdate/4[Operand<T>,Operand<U>,Operand<T>,ScatterUpdate.Options[]]",false,5294,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"reduceProd/3[Operand<T>,Operand<U>,ReduceProd.Options[]]",false,3914,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"mapStage/5[Operand<TInt64>,Operand<TInt32>,Iterable<Operand<?>>,List<DataType<?>>,MapStage.Options[]]",false,3016,5,0,0,0,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"mapUnstage/4[Operand<TInt64>,Operand<TInt32>,List<DataType<?>>,MapUnstage.Options[]]",false,3033,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,constant/1[DoubleNdArray],false,1198,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"size/2[Operand<T>,DataType<U>]",false,5502,5,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"stridedSliceAssign/6[Operand<T>,Operand<U>,Operand<U>,Operand<U>,Operand<T>,StridedSliceAssign.Options[]]",false,5983,4,0,0,0,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"uniqueWithCounts/2[Operand<T>,Operand<U>]",false,7258,4,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,zerosLike/1[Operand<T>],false,7579,3,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"broadcastTo/2[Operand<T>,Operand<U>]",false,1023,4,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"tryRpc/4[Operand<TString>,Operand<TString>,Operand<TString>,TryRpc.Options[]]",false,7024,2,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"unique/2[Operand<T>,Operand<U>]",false,7145,4,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"assignAdd/3[Operand<T>,Operand<T>,AssignAdd.Options[]]",false,552,3,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"assign/3[Operand<T>,Operand<T>,Assign.Options[]]",false,535,3,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"inplaceSub/3[Operand<T>,Operand<TInt32>,Operand<T>]",false,2808,3,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"tensorListElementShape/2[Operand<?>,DataType<T>]",false,6396,4,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,varIsInitializedOp/1[Operand<?>],false,7414,2,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"gradients/3[Iterable<? extends Operand<?>>,Iterable<? extends Operand<?>>,Gradients.Options[]]",false,2480,3,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,array/1[double[]],false,478,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,controlTrigger/0,false,1880,1,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"gather/4[Operand<T>,Operand<U>,Operand<V>,Gather.Options[]]",false,2336,5,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"concat/2[Iterable<Operand<T>>,Operand<U>]",false,1081,5,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,size/1[Operand<T>],false,5481,3,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,constant/1[float[]],false,1329,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"barrierInsertMany/4[Operand<TString>,Operand<TString>,Operand<T>,Long]",false,682,3,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"barrierClose/2[Operand<TString>,BarrierClose.Options[]]",false,652,2,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,shapeN/1[Iterable<Operand<T>>],false,5446,4,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"constant/2[Shape,LongDataBuffer]",false,1794,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,mutexLock/1[Operand<?>],false,3303,2,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"constant/2[Shape,FloatDataBuffer]",false,1781,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,withControlDependencies/1[Iterable<Op>],false,7606,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"reduceMax/3[Operand<T>,Operand<U>,ReduceMax.Options[]]",false,3874,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"resourceScatterNdSub/4[Operand<?>,Operand<T>,Operand<U>,ResourceScatterNdSub.Options[]]",false,4384,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"stridedSlice/5[Operand<T>,Operand<U>,Operand<U>,Operand<U>,StridedSlice.Options[]]",false,5958,4,0,0,0,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"orderedMapUnstage/4[Operand<TInt64>,Operand<TInt32>,List<DataType<?>>,OrderedMapUnstage.Options[]]",false,3519,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"getSessionTensor/2[Operand<TString>,DataType<T>]",false,2465,4,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"scatterNdNonAliasingAdd/3[Operand<T>,Operand<U>,Operand<T>]",false,5116,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"initializeTableFromTextFile/5[Operand<?>,Operand<TString>,Long,Long,InitializeTableFromTextFile.Options[]]",false,2778,2,0,0,0,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,rank/1[Operand<T>],false,3796,3,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"uniqueWithCounts/3[Operand<T>,Operand<U>,DataType<V>]",false,7317,6,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"scatterNd/3[Operand<T>,Operand<U>,Operand<T>]",false,5019,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"scatterNdSub/4[Operand<T>,Operand<U>,Operand<T>,ScatterNdSub.Options[]]",false,5165,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"prod/3[Operand<T>,Operand<U>,Prod.Options[]]",false,3733,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,timestamp/0,false,6958,1,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,Ops/1[Scope],true,343,16,0,0,0,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"skipgram/3[String,Long,Skipgram.Options[]]",false,5514,1,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"scatterNdAdd/4[Operand<T>,Operand<U>,Operand<T>,ScatterNdAdd.Options[]]",false,5066,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"linSpace/3[Operand<T>,Operand<T>,Operand<U>]",false,2859,4,0,0,0,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,"orderedMapPeek/4[Operand<TInt64>,Operand<TInt32>,List<DataType<?>>,OrderedMapPeek.Options[]]",false,3472,4,0,0,0,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/issue_samples/issue_2627/Ops_crlf.java,Ops,isVariableInitialized/1[Operand<T>],false,2836,3,0,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
