file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/JoinerTest.java,com.google.common.base.JoinerTest$Anonymous1,"append/3[java.lang.CharSequence,int,int]",false,215,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/JoinerTest.java,com.google.common.base.JoinerTest$Anonymous1,append/1[char],false,220,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/base/JoinerTest.java,com.google.common.base.JoinerTest$Anonymous1,append/1[java.lang.CharSequence],false,209,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/ListRemoveTester.java,com.google.common.collect.testing.testers.ListRemoveTester,testRemove_duplicate/0,false,41,8,4,0,4,2,11,11,0,4,0,11,0,0,0,1,0,0,5,1,5,2,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/benchmark/com/google/common/collect/SetIterationBenchmark.java,com.google.common.collect.SetIterationBenchmark,setUp/0,false,51,3,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/benchmark/com/google/common/collect/SetIterationBenchmark.java,com.google.common.collect.SetIterationBenchmark,iteration/1[int],false,58,1,0,0,0,3,1,9,1,2,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/ListsTest.java,com.google.common.collect.ListsTest$SomeFunction,apply/1[java.lang.Number],false,107,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/SortedSetMultimapAsMapTester.java,com.google.common.collect.testing.google.SortedSetMultimapAsMapTester,testAsMapValuesImplementSortedSet/0,false,41,2,1,0,1,2,6,6,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/SortedSetMultimapAsMapTester.java,com.google.common.collect.testing.google.SortedSetMultimapAsMapTester,testAsMapRemoveImplementsSortedSet/0,false,56,4,2,0,2,2,8,8,0,2,0,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/SortedSetMultimapAsMapTester.java,com.google.common.collect.testing.google.SortedSetMultimapAsMapTester,testAsMapGetImplementsSortedSet/0,false,48,2,1,0,1,2,7,6,0,1,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/EqualsTesterTest.java,com.google.common.testing.EqualsTesterTest$InvalidEqualsIncompatibleClassObject,equals/1[java.lang.Object],false,379,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/EqualsTesterTest.java,com.google.common.testing.EqualsTesterTest$InvalidEqualsIncompatibleClassObject,hashCode/0,false,384,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/Platform.java,com.google.common.collect.testing.testers.Platform,Platform/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/Platform.java,com.google.common.collect.testing.testers.Platform,"format/2[java.lang.String,java.lang.Object[]]",false,33,1,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/Platform.java,com.google.common.collect.testing.testers.Platform,listListIteratorTesterNumIterations/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/testers/Platform.java,com.google.common.collect.testing.testers.Platform,collectionIteratorTesterNumIterations/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,"compose/2[com.google.common.base.Function<B,C>,com.google.common.base.Function<A,? extends B>]",false,250,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,Functions/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,toStringFunction/0,false,66,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,forPredicate/1[com.google.common.base.Predicate<T>],false,305,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,"forMap/2[java.util.Map<K,? extends V>,V]",false,148,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,identity/0,false,94,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,constant/1[E],false,358,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,"forMap/1[java.util.Map<K,V>]",false,128,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/Functions.java,com.google.common.base.Functions,forSupplier/1[com.google.common.base.Supplier<T>],false,408,6,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$NullBounds,u/1[U],false,1542,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$NullBounds,x/1[X],false,1533,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$NullBounds,a/1[A],false,1548,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$NullBounds,t/1[T],false,1538,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$NullBounds,b/1[A],false,1552,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$Strength,defaultEquivalence/0,false,267,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1024,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,ensureNonNegative/1[double],false,129,1,5,4,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,bigToDouble/1[java.math.BigInteger],false,84,0,2,2,0,7,7,20,3,8,1,7,0,0,0,2,0,4,0,9,11,8,1,0,0,0,37,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,isFinite/1[double],false,67,0,11,11,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,getSignificand/1[double],false,59,2,6,4,2,2,4,7,1,2,1,4,1,1,0,1,0,1,1,2,3,2,0,0,0,0,35,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,isNormal/1[double],false,71,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,DoubleUtils/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/math/DoubleUtils.java,com.google.common.math.DoubleUtils,scaleNormalize/1[double],false,79,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$UnmovableFile,renameTo/1[java.io.File],false,398,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$UnmovableFile,delete/0,false,403,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$UnmovableFile,"UnmovableFile/3[java.io.File,boolean,boolean]",true,391,0,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,Builder/1[java.util.Comparator<? super E>],true,449,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,add/1[E],false,469,3,3,0,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,addAll/1[java.lang.Iterable<? extends E>],false,499,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,addAll/1[java.util.Iterator<? extends E>],false,514,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,combine/1[ImmutableSet.Builder<E>],false,521,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,add/1[E[]],false,484,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,build/0,false,531,2,5,0,5,1,2,7,1,2,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableSortedSet.java,com.google.common.collect.ImmutableSortedSet$Builder,"Builder/2[java.util.Comparator<? super E>,int]",true,453,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/reflect/ReflectionTest.java,com.google.common.reflect.ReflectionTest$Anonymous1,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,55,0,2,0,2,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,"MapRetrievalCache/1[java.util.Map<K,V>]",true,35,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,"addToCache/2[K,V]",false,90,4,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,clearCache/0,false,84,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,"addToCache/1[com.google.common.graph.MapRetrievalCache.CacheEntry<K,V>]",false,94,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,get/1[java.lang.Object],false,41,6,4,0,4,3,4,12,2,1,1,4,0,0,0,2,0,0,1,0,2,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/MapRetrievalCache.java,com.google.common.graph.MapRetrievalCache,getIfCached/1[java.lang.Object],false,58,5,1,0,1,6,2,17,4,2,1,2,0,0,0,5,0,0,0,0,3,0,1,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/graph/DirectedGraphConnections.java,com.google.common.graph.DirectedGraphConnections$Anonymous3$Anonymous5,computeNext/0,false,294,4,58,0,58,3,3,9,2,1,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,values/0,false,774,1,0,0,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,clear/0,false,695,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,keys/0,false,726,3,1,0,1,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,"putAll/1[com.google.common.collect.Multimap<? extends K,? extends V>]",false,754,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,"UnmodifiableMultimap/1[com.google.common.collect.Multimap<K,V>]",true,685,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,delegate/0,false,690,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,keySet/0,false,735,1,0,0,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,"put/2[K,V]",false,744,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,removeAll/1[java.lang.Object],false,764,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Multimaps.java,com.google.common.collect.Multimaps$UnmodifiableMultimap,"replaceValues/2[K,java.lang.Iterable<? extends V>]",false,769,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
