file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,isolate/1[java.lang.String],false,103,0,2,2,0,15,4,40,3,3,1,4,0,0,0,1,2,1,6,5,8,0,6,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,error/0,false,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,setInfo/1[com.scudata.common.DBInfo],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getAutoCommit/0,false,87,0,1,1,0,3,1,10,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getSession/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,close/0,false,66,2,4,2,2,4,5,18,1,2,0,5,0,0,0,2,1,0,2,0,3,0,2,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,finalize/0,false,292,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,setSession/1[java.lang.Object],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getInfo/0,false,51,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,setError/1[java.sql.SQLException],false,215,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,rollback/1[java.lang.String],false,157,0,1,1,0,5,3,13,5,2,1,3,0,0,0,3,0,1,0,0,2,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,setErrorMode/1[boolean],false,231,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,"detectDBType/2[java.lang.Object,com.scudata.common.DBInfo]",false,243,2,4,1,3,6,7,21,3,4,2,7,1,1,0,3,1,1,0,0,6,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,savepoint/1[java.lang.String],false,144,0,1,1,0,3,2,8,2,2,1,2,0,0,0,1,0,1,0,0,3,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,isClosed/0,false,174,1,2,1,1,5,7,23,5,4,0,7,0,0,0,2,1,2,2,0,4,0,2,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getErrorMode/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,getType/1[java.lang.String],false,268,0,1,1,0,10,2,13,10,0,1,2,0,0,0,0,0,0,9,9,1,0,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/DBSession.java,com.scudata.common.DBSession,"DBSession/2[java.lang.Object,com.scudata.common.DBInfo]",true,26,2,5,4,1,3,1,5,0,0,2,1,1,2,0,2,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,calculate/1[com.scudata.expression.operator.Context],false,38,1,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,getRelation/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,Greater/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,getInverseRelation/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,checkValidity/0,false,25,2,0,0,0,3,3,12,0,2,0,3,0,0,0,2,0,0,4,0,2,2,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/operator/Greater.java,com.scudata.expression.operator.Greater,isValueRangeMatch/1[com.scudata.expression.operator.Context],false,67,3,0,0,0,8,3,32,6,8,1,3,0,0,0,1,0,0,0,10,8,0,2,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/thread/HashIdJob.java,com.scudata.thread.HashIdJob,"HashIdJob/4[com.scudata.thread.Sequence,int,int,java.lang.String]",true,26,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/thread/HashIdJob.java,com.scudata.thread.HashIdJob,getResult/1[com.scudata.thread.Sequence],false,90,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/thread/HashIdJob.java,com.scudata.thread.HashIdJob,run/0,false,33,6,0,0,0,17,10,54,1,19,0,10,0,0,3,8,0,2,0,6,21,2,4,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/PseudoInv.java,com.scudata.lib.math.PseudoInv,toSequence/1[com.scudata.lib.math.SimpleMatrix],false,70,2,1,1,0,3,4,13,1,6,1,4,0,0,2,0,0,0,0,2,6,0,2,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/PseudoInv.java,com.scudata.lib.math.PseudoInv,calculate/1[com.scudata.lib.math.Context],false,18,7,2,0,2,4,8,21,1,7,1,8,2,3,0,1,0,1,6,0,7,3,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/PseudoInv.java,com.scudata.lib.math.PseudoInv,getValue/1[java.lang.Object],false,65,0,2,2,0,2,1,4,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/PseudoInv.java,com.scudata.lib.math.PseudoInv,toArray/1[com.scudata.lib.math.Sequence],false,39,3,3,1,2,3,4,16,1,5,1,4,2,2,1,0,0,0,0,4,8,1,2,0,0,0,13,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/PseudoInv.java,com.scudata.lib.math.PseudoInv,toArray0/1[com.scudata.lib.math.Sequence],false,56,3,2,1,1,2,3,8,1,3,1,3,1,1,1,0,0,0,0,2,4,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/GifEncoder.java,com.scudata.common.IntHashtable$Enumerator,nextElement/0,false,665,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/GifEncoder.java,com.scudata.common.IntHashtable$Enumerator,Enumerator/1[com.scudata.common.IntHashtable],true,657,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/common/GifEncoder.java,com.scudata.common.IntHashtable$Enumerator,hasMoreElements/0,false,661,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,getCellEditorValue/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,fireEditingStopped/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,"getTableCellEditorComponent/5[javax.swing.JTable,java.lang.Object,boolean,int,int]",false,61,2,1,0,1,5,5,19,1,1,5,5,0,0,0,2,0,1,0,0,4,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,ChartColorEditor/1[java.awt.Dialog],true,30,0,2,1,1,1,3,12,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,clicked/0,false,42,4,8,1,7,2,11,14,0,3,0,11,1,1,0,1,0,0,0,0,4,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorEditor,stopCellEditing/0,false,90,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogInputArgument.java,com.scudata.ide.common.dialog.DialogInputArgument_this_windowAdapter,DialogInputArgument_this_windowAdapter/1[com.scudata.ide.common.dialog.DialogInputArgument],true,291,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogInputArgument.java,com.scudata.ide.common.dialog.DialogInputArgument_this_windowAdapter,windowClosing/1[java.awt.event.WindowEvent],false,295,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,output/0,false,366,3,4,1,3,8,7,29,0,1,0,7,0,0,0,4,3,0,0,0,2,0,4,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,setSheet/1[int],false,334,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,loadStylesA/1[com.scudata.excel.XSSFSheet],false,552,5,4,1,3,11,6,45,2,5,1,6,1,1,1,4,1,0,0,11,14,4,3,0,0,0,29,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,loadSheet/1[java.lang.String],false,415,8,12,2,10,15,17,56,0,5,1,17,3,3,0,3,3,1,1,2,11,1,4,0,0,0,41,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,writeLine/1[java.lang.Object[]],false,139,3,3,0,3,10,6,23,1,2,1,6,3,1,0,4,0,0,0,0,6,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,totalCount/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,setStartRow/1[int],false,351,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,loadStylesK/1[com.scudata.excel.XSSFSheet],false,629,3,3,1,2,5,3,20,2,1,1,3,1,1,0,1,1,0,0,5,5,1,2,0,0,0,25,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,getRowStyle/1[int],false,292,4,4,3,1,5,6,17,2,6,1,6,0,0,1,2,0,0,0,2,10,0,3,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,loadSheet/1[com.scudata.excel.XSSFSheet],false,473,11,3,0,3,18,34,77,0,17,1,34,1,1,4,11,1,0,0,12,22,0,3,0,0,0,32,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,readLine/0,false,405,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,"cloneCellStyle/2[java.util.HashMap<com.scudata.excel.CellStyle,com.scudata.excel.CellStyle>,com.scudata.excel.CellStyle]",false,613,1,1,1,0,2,4,9,1,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,close/0,false,398,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,setFetchCount/1[int],false,359,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,resetDataStyle/1[com.scudata.excel.Row],false,171,4,2,1,1,5,3,16,0,4,1,3,0,0,1,2,0,0,0,2,8,0,3,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,"writeRowData/4[com.scudata.excel.Row,java.lang.Object[],com.scudata.excel.CellStyle,com.scudata.excel.CellStyle[]]",false,202,6,7,1,6,26,23,88,1,12,4,23,0,0,1,13,1,1,0,3,22,0,5,0,0,0,39,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,getMaxLineCount/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,"XlsxSExporter/6[com.scudata.dm.FileObject,boolean,boolean,java.lang.Object,java.lang.String,boolean]",true,109,5,4,1,3,3,4,16,0,0,6,4,1,4,0,0,1,0,1,1,8,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/excel/XlsxSExporter.java,com.scudata.excel.XlsxSExporter,setSheet/1[java.lang.String],false,317,0,0,0,0,2,4,11,0,3,1,4,0,0,1,1,0,0,0,2,5,2,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"group/2[com.scudata.parallel.Sequence,com.scudata.parallel.Context]",false,895,9,5,1,4,21,15,93,2,34,2,15,1,1,10,4,1,1,0,23,39,5,5,0,0,0,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,getDistribute/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,getCurrentClusterProxyId/0,false,180,3,8,1,7,4,8,12,2,5,0,8,0,0,1,1,0,0,0,2,5,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"executeDupLocal/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,415,6,6,1,5,2,6,17,2,7,1,6,0,0,0,0,1,0,3,0,7,0,1,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"memory/2[com.scudata.parallel.Cluster,java.lang.String]",false,572,7,12,0,12,3,9,17,1,9,2,9,0,0,1,0,0,0,3,4,10,0,1,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,isDistributed/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,readExternal/1[java.io.ObjectInput],false,213,3,0,0,0,2,2,10,0,1,1,2,0,0,0,1,0,0,0,0,6,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"executeClose/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,1114,3,4,1,3,2,5,15,2,6,1,5,0,0,0,0,1,0,2,0,6,0,1,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"getRows/4[com.scudata.parallel.Sequence,java.lang.String[],java.lang.String[],com.scudata.parallel.Context]",false,770,9,11,0,11,17,16,108,1,52,4,16,4,2,8,6,0,0,1,25,60,1,4,0,0,0,65,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,"executeGetRow/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,257,4,5,1,4,2,7,16,2,7,1,7,0,0,0,0,1,0,3,0,7,0,1,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,writeExternal/1[java.io.ObjectOutput],false,199,0,0,0,0,2,3,11,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,setSortedColNames/1[java.lang.String[]],false,162,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,dup/0,false,317,6,11,0,11,4,10,28,1,8,0,10,1,1,1,1,1,0,2,2,10,0,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/parallel/ClusterMemoryTable.java,com.scudata.parallel.ClusterMemoryTable,getProxyId/1[int],false,166,1,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
