file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andLogisticsStorehouseIdBetween/2[java.lang.Long,java.lang.Long]",false,217,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeNotIn/1[java.util.List<java.lang.String>],false,282,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Long>],false,147,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdIn/1[java.util.List<java.lang.Long>],false,207,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeIsNull/0,false,227,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdEqualTo/1[java.lang.Long],false,117,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeLike/1[java.lang.String],false,267,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeGreaterThan/1[java.lang.String],false,247,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.Long>],false,152,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andLogisticsStorehouseIdIsNull/0,false,167,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,getAllCriteria/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Long],false,127,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdIsNull/0,false,107,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,"andLogisticsStorehouseIdNotBetween/2[java.lang.Long,java.lang.Long]",false,222,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeGreaterThanOrEqualTo/1[java.lang.String],false,252,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,getCriteria/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeIsNotNull/0,false,232,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeLessThan/1[java.lang.String],false,257,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeIn/1[java.util.List<java.lang.String>],false,277,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,86,1,7,6,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andIdNotEqualTo/1[java.lang.Long],false,122,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeEqualTo/1[java.lang.String],false,237,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsStorehouseCargoTypeExample.java,com.cf.logistics.domain.CfLogisticsStorehouseCargoTypeExample$GeneratedCriteria,andCargoTypeNotEqualTo/1[java.lang.String],false,242,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE,getNoteByValue/1[int],false,34,1,3,0,3,3,3,8,2,0,1,3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE,getNote/0,false,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE,"EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE/2[int,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE,getValueByNote/1[java.lang.String],false,43,1,3,0,3,3,4,8,2,0,1,4,2,1,1,0,0,0,0,1,0,0,2,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFIC_SNAP_RADAR_COIL_MATCH_STATE,getValue/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setLevel/1[java.lang.Byte],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setPeople/1[java.lang.Short],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getId/0,false,44,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getAvatar/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getLevel/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getStatus/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setAnnouncement/1[java.lang.String],false,120,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setAvatar/1[java.lang.String],false,64,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setStatus/1[java.lang.Byte],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getCreaterId/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setCreateTime/1[java.lang.Long],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setPeopleCap/1[java.lang.Short],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,CfUserGroup/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,"CfUserGroup/10[java.lang.String,java.lang.String,java.lang.String,java.lang.Short,java.lang.Short,java.lang.Byte,java.lang.Byte,java.lang.String,java.lang.Long,java.lang.String]",true,31,0,2,2,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setName/1[java.lang.String],false,56,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getPeople/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getCreateTime/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setId/1[java.lang.String],false,48,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getAnnouncement/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,setCreaterId/1[java.lang.String],false,104,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/domain/CfUserGroup.java,com.cf.ucenter.domain.CfUserGroup,getPeopleCap/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_SUPPORTED_COLOR_LIST_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_SUPPORTED_COLOR_LIST_TYPE,getNote/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_SUPPORTED_COLOR_LIST_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_SUPPORTED_COLOR_LIST_TYPE,"EM_SUPPORTED_COLOR_LIST_TYPE/2[int,java.lang.String]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_SUPPORTED_COLOR_LIST_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_SUPPORTED_COLOR_LIST_TYPE,getValueByNote/1[java.lang.String],false,47,1,3,0,3,3,4,8,2,0,1,4,2,1,1,0,0,0,0,1,0,0,2,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_SUPPORTED_COLOR_LIST_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_SUPPORTED_COLOR_LIST_TYPE,getValue/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_SUPPORTED_COLOR_LIST_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_SUPPORTED_COLOR_LIST_TYPE,getNoteByValue/1[int],false,38,1,3,0,3,3,3,8,2,0,1,3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_IN_RADAR_ALARMPOINTINFO.java,com.cf.forward.dh.lib.structure.NET_IN_RADAR_ALARMPOINTINFO,NET_IN_RADAR_ALARMPOINTINFO/0,true,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/981011512__--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_DEL_PROGRAMMES,NET_IN_DEL_PROGRAMMES/0,true,15576,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
