file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onNoUpdateAvailable/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onUnsupportedVersionNoUpdate/1[java.lang.String],false,72,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onUnsupportedProtocol/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,onIncompatibleVersion/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/chat/PositAiInstallManager.java,org.rstudio.studio.client.workbench.views.chat.PositAiInstallManager$UpdateCheckCallback,"onUnsupportedVersionUpgradeRequired/2[java.lang.String,java.lang.String]",false,63,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,outputLabel/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,list/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,output/0,false,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,inputLabel/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,leftPanel/0,false,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,nastrings/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,input/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,varname/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettingsDialog.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettingsDialog$Styles,header/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/editors/text/events/FoldChangeEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.events.FoldChangeEvent$Handler,onFoldChange/1[org.rstudio.studio.client.workbench.views.source.editors.text.events.FoldChangeEvent],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/console/ConsoleSuspendBlockedIcon.java,org.rstudio.studio.client.workbench.views.console.ConsoleSuspendBlockedIcon,getSuspended/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/console/ConsoleSuspendBlockedIcon.java,org.rstudio.studio.client.workbench.views.console.ConsoleSuspendBlockedIcon,getSuspendBlocked/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/console/ConsoleSuspendBlockedIcon.java,org.rstudio.studio.client.workbench.views.console.ConsoleSuspendBlockedIcon,ConsoleSuspendBlockedIcon/0,true,30,3,1,1,0,1,7,10,0,2,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,setEncoding/1[java.lang.String],false,235,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,getTabWidth/0,false,241,1,2,1,1,2,3,8,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,getIcon/0,false,155,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,validate/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,onApply/1[org.rstudio.studio.client.projects.model.RProjectOptions],false,210,4,11,0,11,2,16,18,1,3,1,16,1,1,0,1,0,0,0,0,3,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,"ProjectEditingPreferencesPane/2[org.rstudio.studio.client.projects.ui.prefs.SourceServerOperations,org.rstudio.studio.client.projects.ui.prefs.UserPrefs]",true,55,15,23,0,23,1,36,62,0,2,2,36,0,0,0,0,0,0,4,8,12,0,0,1,0,0,78,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,getName/0,false,161,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectEditingPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectEditingPreferencesPane,initialize/1[org.rstudio.studio.client.projects.model.RProjectOptions],false,167,6,12,0,12,2,19,25,0,1,1,19,1,1,0,0,0,0,1,0,4,1,1,1,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/packrat/ui/PackratResolveConflictDialog.java,org.rstudio.studio.client.packrat.ui.PackratResolveConflictDialog$Resources,styles/0,false,206,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,error/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,note/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,styles/0,false,38,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,note2x/0,false,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,retinaStyles/0,false,41,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,error2x/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,spelling2x/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,warning2x/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,spelling/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/output/lint/LintResources.java,org.rstudio.studio.client.workbench.views.output.lint.LintResources,warning/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/projects/ui/prefs/ProjectPackratPreferencesPane.java,org.rstudio.studio.client.projects.ui.prefs.ProjectPackratPreferencesPane$Anonymous2$Anonymous3$Anonymous4,execute/0,false,261,1,552,1,551,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/dialog/DiffFrame.java,org.rstudio.studio.client.workbench.views.vcs.dialog.DiffFrame$Resources,styles/0,false,44,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/dialog/DiffFrame.java,org.rstudio.studio.client.workbench.views.vcs.dialog.DiffFrame$Resources,diffHeaderTile/0,false,47,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,appendLine/1[java.lang.String],false,38,1,7,0,7,5,7,13,0,2,1,7,7,6,0,0,0,0,2,1,2,1,3,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,forceWrapAfter/1[java.lang.String],false,173,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,isEmpty/1[java.lang.String],false,178,0,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,forceWrapBefore/1[java.lang.String],false,168,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,"onChunkWritten/4[java.lang.String,int,int,int]",false,163,0,2,2,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,processLine/1[java.lang.String],false,77,1,5,1,4,15,12,47,0,12,1,12,4,3,1,4,0,0,2,14,24,5,4,0,0,0,38,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,setWrappingEnabled/1[boolean],false,26,1,2,0,2,3,2,4,0,0,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,atBeginningOfLine/0,false,60,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,"WordWrap/2[int,boolean]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,wrap/0,false,183,1,3,2,1,2,2,3,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,getWrappingEnabled/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,getOutput/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,getRow/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,appendRaw/1[java.lang.String],false,197,0,5,5,0,5,4,8,1,2,1,4,0,0,1,2,0,1,0,4,4,2,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/WordWrap.java,org.rstudio.core.client.WordWrap,appendRawWithIndent/1[java.lang.String],false,189,1,2,1,1,4,2,5,0,0,1,2,1,1,0,2,0,0,0,2,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/events/WebsiteFileSavedEvent.java,org.rstudio.studio.client.rmarkdown.events.WebsiteFileSavedEvent,WebsiteFileSavedEvent/1[org.rstudio.studio.client.rmarkdown.events.FileSystemItem],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/events/WebsiteFileSavedEvent.java,org.rstudio.studio.client.rmarkdown.events.WebsiteFileSavedEvent,getFileSystemItem/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/events/WebsiteFileSavedEvent.java,org.rstudio.studio.client.rmarkdown.events.WebsiteFileSavedEvent,getAssociatedType/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/events/WebsiteFileSavedEvent.java,org.rstudio.studio.client.rmarkdown.events.WebsiteFileSavedEvent,dispatch/1[org.rstudio.studio.client.rmarkdown.events.WebsiteFileSavedEvent.Handler],false,47,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/AriaLiveStatusWidget.java,org.rstudio.core.client.widget.AriaLiveStatusWidget,clearMessage/0,false,72,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/AriaLiveStatusWidget.java,org.rstudio.core.client.widget.AriaLiveStatusWidget,AriaLiveStatusWidget/0,true,34,0,2,2,0,1,9,10,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/AriaLiveStatusWidget.java,org.rstudio.core.client.widget.AriaLiveStatusWidget,"reportStatus/3[java.lang.String,int,org.rstudio.studio.client.application.events.AriaLiveStatusEvent.Severity]",false,49,2,5,3,2,2,3,11,1,0,3,3,2,1,0,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/widget/AriaLiveStatusWidget.java,org.rstudio.core.client.widget.AriaLiveStatusWidget,clearTimers/0,false,64,0,1,1,0,3,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
