file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getProfitLossWithoutTaxesAndFees/0,false,337,2,4,3,1,2,2,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getSecurity/0,false,254,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getReturn/0,false,360,1,2,1,1,2,2,4,2,0,0,2,1,1,0,0,0,2,0,2,0,4,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getProfitLossMovingAverageWithoutTaxesAndFees/0,false,345,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getProfitLossMovingAverage/0,false,332,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getReturnMovingAverage/0,false,368,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,isLong/0,false,73,0,6,6,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/Trade.java,name.abuchen.portfolio.snapshot.trades.Trade,getIRR/0,false,355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/QuitHandler.java,name.abuchen.portfolio.ui.handlers.QuitHandler,"execute/2[name.abuchen.portfolio.ui.handlers.IWorkbench,name.abuchen.portfolio.ui.handlers.EPartService]",false,11,3,0,0,0,2,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/ClientMigrationDialog.java,name.abuchen.portfolio.ui.wizards.client.ClientMigrationDialog$MigrationWizard,addPages/0,false,39,3,3,0,3,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/ClientMigrationDialog.java,name.abuchen.portfolio.ui.wizards.client.ClientMigrationDialog$MigrationWizard,getDefaultPageImage/0,false,33,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/ClientMigrationDialog.java,name.abuchen.portfolio.ui.wizards.client.ClientMigrationDialog$MigrationWizard,MigrationWizard/1[name.abuchen.portfolio.ui.wizards.client.Client],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/client/ClientMigrationDialog.java,name.abuchen.portfolio.ui.wizards.client.ClientMigrationDialog$MigrationWizard,performFinish/0,false,53,3,2,0,2,2,7,6,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Annotated.java,name.abuchen.portfolio.model.Annotated,getNote/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Annotated.java,name.abuchen.portfolio.model.Annotated,setNote/1[java.lang.String],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,createBody/1[name.abuchen.portfolio.ui.views.Composite],false,199,12,13,0,13,2,33,27,1,5,1,33,2,1,0,0,0,0,4,7,8,1,0,0,0,1,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,notifyModelUpdated/0,false,266,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,reportingPeriodUpdated/0,false,259,2,3,1,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,getDefaultTitle/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,setFocus/0,false,252,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,addPanePages/1[java.util.List<name.abuchen.portfolio.ui.views.panes.InformationPanePage>],false,241,7,5,0,5,1,7,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,updateChart/0,false,271,3,5,1,4,2,13,14,0,0,0,13,1,1,1,0,1,0,2,0,0,1,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,destroy/0,false,123,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,construct/0,false,102,3,2,0,2,4,5,12,0,1,0,5,0,0,0,1,1,0,0,0,4,0,2,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,setChartSeries/0,false,294,6,4,2,2,6,25,18,2,7,0,25,0,0,0,0,0,0,0,0,6,0,2,0,0,1,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,prepareUnitRiskLine/0,false,323,1,1,1,0,1,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView,addButtons/1[name.abuchen.portfolio.ui.views.ToolBarManager],false,137,8,1,0,1,2,12,50,0,12,1,12,0,0,1,1,0,0,0,3,11,0,3,0,0,5,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$ExtractedPrice,getTime/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$ExtractedPrice,setTime/1[java.time.LocalTime],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$ExtractedPrice,hashCode/0,false,87,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$ExtractedPrice,equals/1[java.lang.Object],false,77,1,0,0,0,2,2,5,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/HTMLTableQuoteFeed.java,name.abuchen.portfolio.online.impl.HTMLTableQuoteFeed$ExtractedPrice,toLatestSecurityPrice/0,false,71,2,7,1,6,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$WidgetDataProperty,getValueType/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$WidgetDataProperty,doGetValue/1[name.abuchen.portfolio.ui.wizards.security.Button],false,119,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AttributesPage.java,name.abuchen.portfolio.ui.wizards.security.AttributesPage$WidgetDataProperty,"doSetValue/2[name.abuchen.portfolio.ui.wizards.security.Button,java.lang.String]",false,125,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/NewTransactionMenuContribution.java,name.abuchen.portfolio.ui.handlers.NewTransactionMenuContribution,"aboutToShow/3[name.abuchen.portfolio.ui.handlers.MPart,java.util.List<name.abuchen.portfolio.ui.handlers.MMenuElement>,name.abuchen.portfolio.ui.handlers.IEclipseContext]",false,37,12,3,0,3,4,10,22,1,1,3,10,1,1,0,0,0,0,0,2,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/NewTransactionMenuContribution.java,name.abuchen.portfolio.ui.handlers.NewTransactionMenuContribution,"create/3[name.abuchen.portfolio.ui.editor.PortfolioPart,java.lang.Class<? extends name.abuchen.portfolio.ui.handlers.AbstractTransactionDialog>,java.lang.Object]",false,73,5,1,1,0,1,10,10,1,1,3,10,0,0,0,0,0,0,4,0,1,3,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/AdvanziaBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.AdvanziaBankPDFExtractor,addAccountStatementTransaction/0,false,29,8,14,1,13,1,22,82,6,28,0,22,0,0,0,0,0,0,53,0,13,0,1,0,0,14,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/AdvanziaBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.AdvanziaBankPDFExtractor,getLabel/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/AdvanziaBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.AdvanziaBankPDFExtractor,AdvanziaBankPDFExtractor/1[name.abuchen.portfolio.datatransfer.pdf.Client],true,13,3,3,1,2,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/firstradesecuritiesinc/FirstradeSecuritiesIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.firstradesecuritiesinc.FirstradeSecuritiesIncPDFExtractorTest,testSecuritySale01/0,false,79,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/firstradesecuritiesinc/FirstradeSecuritiesIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.firstradesecuritiesinc.FirstradeSecuritiesIncPDFExtractorTest,testSecurityBuy01/0,false,45,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/firstradesecuritiesinc/FirstradeSecuritiesIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.firstradesecuritiesinc.FirstradeSecuritiesIncPDFExtractorTest,testSecuritySale02/0,false,113,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,13,3,1,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/OpenCommandPaletteHandler.java,name.abuchen.portfolio.ui.handlers.OpenCommandPaletteHandler,isVisible/1[name.abuchen.portfolio.ui.handlers.MPart],false,21,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/OpenCommandPaletteHandler.java,name.abuchen.portfolio.ui.handlers.OpenCommandPaletteHandler,"execute/3[name.abuchen.portfolio.ui.handlers.MPart,name.abuchen.portfolio.ui.handlers.Shell,java.lang.String]",false,29,9,3,0,3,3,7,7,2,2,3,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/format/AmountNumberFormat.java,name.abuchen.portfolio.ui.util.format.AmountNumberFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",false,15,0,0,0,0,2,4,4,1,0,3,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/format/AmountNumberFormat.java,name.abuchen.portfolio.ui.util.format.AmountNumberFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",false,24,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/InvestmentPlanListView.java,name.abuchen.portfolio.ui.views.InvestmentPlanListView$Anonymous10,run/0,false,426,0,65,0,65,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/TradesAverageHoldingPeriodWidget.java,name.abuchen.portfolio.ui.views.dashboard.TradesAverageHoldingPeriodWidget,"TradesAverageHoldingPeriodWidget/2[name.abuchen.portfolio.ui.views.dashboard.Widget,name.abuchen.portfolio.ui.views.dashboard.DashboardData]",true,60,4,2,0,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/TradesAverageHoldingPeriodWidget.java,name.abuchen.portfolio.ui.views.dashboard.TradesAverageHoldingPeriodWidget,update/1[name.abuchen.portfolio.ui.views.trades.TradeDetailsView.Input],false,68,7,7,0,7,1,20,8,0,4,1,20,0,0,0,0,0,0,0,0,3,2,0,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/TradesAverageHoldingPeriodWidget.java,name.abuchen.portfolio.ui.views.dashboard.TradesAverageHoldingPeriodWidget,getFilter/1[name.abuchen.portfolio.ui.views.dashboard.Interval],false,91,2,0,0,0,1,6,8,2,3,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,getColumns/0,false,148,1,5,5,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,getId/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,setColumns/1[java.util.List<name.abuchen.portfolio.model.Dashboard.Column>],false,156,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,copy/0,false,161,2,6,0,6,2,11,11,1,2,0,11,3,1,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,setName/1[java.lang.String],false,135,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,setId/1[java.lang.String],false,125,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,getConfiguration/0,false,140,0,3,3,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/Dashboard.java,name.abuchen.portfolio.model.Dashboard,Dashboard/1[java.lang.String],true,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
