file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/compatible/DifferentPOJOCompatibleSerializerWithRegistrationTest.java,org.apache.fory.serializer.compatible.DifferentPOJOCompatibleSerializerWithRegistrationTest,testTargetHasMoreFieldComparedToSourceClass/0,false,72,6,6,0,6,1,4,7,0,4,0,4,2,2,0,0,0,0,1,0,4,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/FixedWidthType.java,org.apache.fory.format.type.FixedWidthType,"FixedWidthType/2[int,int]",true,26,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/FixedWidthType.java,org.apache.fory.format.type.FixedWidthType,bitWidth/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/CollectionSerializersTest.java,org.apache.fory.serializer.collection.CollectionSerializersTest$NestedCopyOnWriteArrayList,NestedCopyOnWriteArrayList/1[java.util.concurrent.CopyOnWriteArrayList<java.lang.String>],true,858,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,equals/1[java.lang.Object],false,53,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,Tuple2/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,"of/2[T0,T1]",false,69,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,hashCode/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple2.java,org.apache.fory.collection.Tuple2,"Tuple2/2[T0,T1]",true,47,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,"of/3[T0,T1,T2]",false,75,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,Tuple3/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,hashCode/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,"Tuple3/3[T0,T1,T2]",true,50,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,toString/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Tuple3.java,org.apache.fory.collection.Tuple3,equals/1[java.lang.Object],false,57,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,"SlotsInfo/2[org.apache.fory.serializer.TypeResolver,java.lang.Class<?>]",true,655,16,15,1,14,14,18,57,0,7,2,18,0,0,0,8,2,1,2,4,20,0,2,0,0,4,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getObjectOutputStream/0,false,766,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getFieldPool/0,false,776,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getObjectInputStream/0,false,771,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getFieldIndexMap/0,false,781,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getCurrentReadSerializer/0,false,830,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,"readLayerTypeInfo/2[org.apache.fory.serializer.TypeResolver,org.apache.fory.context.ReadContext]",false,834,6,5,1,4,5,10,27,3,8,2,10,0,0,0,3,0,1,0,3,9,1,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getNumPutFields/0,false,786,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,"getReadSerializer/2[org.apache.fory.serializer.TypeResolver,org.apache.fory.context.ReadContext]",false,798,7,2,0,2,4,7,26,1,5,2,7,1,1,0,2,0,0,1,1,9,0,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,toString/0,false,866,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getPutFieldTypes/0,false,791,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getCls/0,false,751,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getStreamTypeInfo/0,false,756,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ObjectStreamSerializer.java,org.apache.fory.serializer.ObjectStreamSerializer$SlotsInfo,getSlotsSerializer/0,false,761,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ForyJarClassLoader,(initializer 4),false,174,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ForyJarClassLoader,"loadClass/2[java.lang.String,boolean]",false,187,2,1,0,1,3,5,6,2,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ForyJarClassLoader,getInstance/0,false,194,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ForyJarClassLoader,ForyJarClassLoader/0,true,182,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,ensureCapacity/1[int],false,194,0,4,4,0,3,1,10,1,1,1,1,0,0,0,0,0,1,0,2,3,2,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,getArray/0,false,173,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,Int16List/0,true,42,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,checkPositionIndex/1[int],false,188,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,add/1[int],false,141,1,1,0,1,1,1,6,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,"set/2[int,int]",false,97,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,"set/2[int,short]",false,91,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,add/1[java.lang.Short],false,124,1,1,0,1,1,2,7,1,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,copyArray/0,false,178,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,"set/2[int,java.lang.Short]",false,82,1,2,1,1,1,2,7,1,1,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,getShort/1[int],false,102,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,checkIndex/1[int],false,182,0,6,6,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,size/0,false,77,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,Int16List/1[short[]],true,65,1,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,Int16List/1[int],true,52,1,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,hasArray/0,false,156,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,get/1[int],false,71,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,"add/2[int,java.lang.Short]",false,113,1,3,1,2,1,4,9,0,0,2,4,2,1,0,0,0,0,1,2,1,3,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,add/1[short],false,133,1,2,1,1,1,1,6,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int16List.java,org.apache.fory.collection.Int16List,getInt/1[int],false,107,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,of/1[java.nio.channels.SeekableByteChannel],false,75,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,readToByteBuffer/1[java.nio.ByteBuffer],false,52,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,"readTo/3[byte[],int,int]",false,36,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,fillBuffer/1[int],false,30,0,30,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,getBuffer/0,false,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,of/1[java.io.InputStream],false,65,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,"readToByteBuffer/2[java.nio.ByteBuffer,int]",false,47,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/ForyStreamReader.java,org.apache.fory.io.ForyStreamReader,"readToUnsafe/3[java.lang.Object,long,int]",false,41,0,5,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testSimpleNamedStructCodegenEnabled/0,false,155,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testOneStringFieldSchemaConsistent/1[boolean],false,240,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testStringSerializer/0,false,140,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testNullableFieldCompatibleNotNull/1[boolean],false,293,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testList/1[boolean],false,170,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testUnionXlang/1[boolean],false,304,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testColor/1[boolean],false,190,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testSkipNameCustom/1[boolean],false,215,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testPolymorphicMap/1[boolean],false,235,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testUnsignedSchemaConsistent/1[boolean],false,329,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/CSharpXlangTest.java,org.apache.fory.xlang.CSharpXlangTest,testCircularRefCompatible/1[boolean],false,324,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
