file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,awaitTermination/1[java.time.Duration],false,108,1,3,2,1,11,11,26,2,3,1,11,1,1,2,1,1,0,0,2,3,2,6,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,terminateExecutors/0,false,135,1,3,2,1,8,8,18,0,0,0,8,1,2,3,0,0,0,3,0,0,0,4,0,0,0,21,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,getFuture/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,haveExecutorsBeenTerminated/0,false,86,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,markShutdownCompleted/0,false,90,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,"GracefulExecutorServicesTerminationHandler/3[java.time.Duration,java.time.Duration,java.util.List<java.util.concurrent.ExecutorService>]",true,48,1,4,1,3,6,19,35,0,3,3,19,3,3,1,0,0,0,3,0,5,0,3,0,0,2,38,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,awaitShutdown/0,false,95,1,3,0,3,2,6,14,0,0,0,6,3,3,0,0,1,0,1,0,0,0,1,0,0,0,13,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/GracefulExecutorServicesTerminationHandler.java,org.apache.pulsar.common.util.GracefulExecutorServicesTerminationHandler,waitUntilShutdownWaitingThreadIsCompleted/0,false,155,0,0,0,0,2,4,8,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,"update/3[org.apache.pulsar.common.semaphore.AsyncSemaphore.AsyncSemaphorePermit,long,java.util.function.BooleanSupplier]",false,40,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,release/1[org.apache.pulsar.common.semaphore.AsyncSemaphore.AsyncSemaphorePermit],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,getAvailablePermits/0,false,63,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,getQueueSize/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,"acquire/2[long,java.util.function.BooleanSupplier]",false,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/semaphore/AsyncSemaphore.java,org.apache.pulsar.common.semaphore.AsyncSemaphore,getAcquiredPermits/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"getStatus/5[java.lang.String,java.lang.String,java.lang.String,java.util.Collection<org.apache.pulsar.functions.worker.rest.api.Assignment>,java.net.URI]",false,196,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,emptyStatus/1[int],false,207,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,notScheduledInstance/0,false,120,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"getComponentStatus/4[java.lang.String,java.lang.String,java.lang.String,java.net.URI]",false,212,8,5,0,5,8,28,38,3,7,4,28,0,0,1,2,1,0,0,0,8,0,4,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"notRunning/2[java.lang.String,java.lang.String]",false,125,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"getStatusExternal/4[java.lang.String,java.lang.String,java.lang.String,int]",false,202,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"getComponentInstanceStatus/5[java.lang.String,java.lang.String,java.lang.String,int,java.net.URI]",false,131,9,5,0,5,12,31,52,5,9,5,31,0,0,1,6,1,0,2,1,11,0,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/rest/api/ComponentImpl.java,org.apache.pulsar.functions.worker.rest.api.ComponentImpl$GetStatus,"fromFunctionStatusProto/2[org.apache.pulsar.functions.worker.rest.api.FunctionStatus,java.lang.String]",false,122,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,get/1[long],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,values/0,false,93,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,"computeIfAbsent/2[long,java.util.function.LongFunction<? extends V>]",false,60,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,size/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,"put/2[long,V]",false,43,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,clear/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,isEmpty/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,remove/1[long],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/Long2ObjectMap.java,org.apache.pulsar.common.util.collections.Long2ObjectMap,forEach/1[org.apache.pulsar.common.util.collections.LongObjConsumer<? super V>],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous1$Anonymous2$Anonymous3$Anonymous4,"readEntriesFailed/2[org.apache.bookkeeper.mledger.impl.ManagedLedgerException,java.lang.Object]",false,610,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous1$Anonymous2$Anonymous3$Anonymous4,"readEntriesComplete/2[java.util.List<org.apache.bookkeeper.mledger.impl.Entry>,java.lang.Object]",false,582,4,0,0,0,1,9,20,0,3,2,9,0,0,0,0,0,0,3,2,3,0,0,1,0,0,24,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/tracing/TracingExampleTest.java,org.apache.pulsar.client.impl.tracing.TracingExampleTest,exampleCustomSpanCreation/0,false,143,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/tracing/TracingExampleTest.java,org.apache.pulsar.client.impl.tracing.TracingExampleTest,exampleBasicConsumerTracing/0,false,80,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/tracing/TracingExampleTest.java,org.apache.pulsar.client.impl.tracing.TracingExampleTest,exampleProducerWithAutomaticTracing/0,false,58,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/tracing/TracingExampleTest.java,org.apache.pulsar.client.impl.tracing.TracingExampleTest,exampleEndToEndTracing/0,false,110,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/tracing/TracingExampleTest.java,org.apache.pulsar.client.impl.tracing.TracingExampleTest,exampleBasicProducerTracing/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException,TransactionCoordinatorClientException/1[java.lang.String],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException,TransactionCoordinatorClientException/1[java.lang.Throwable],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException,unwrap/1[java.lang.Throwable],false,126,3,3,1,2,8,4,24,6,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/JCloudBlobStoreProvider.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.JCloudBlobStoreProvider,getProvider/1[java.lang.String],false,248,1,2,1,1,4,3,11,3,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/JCloudBlobStoreProvider.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.JCloudBlobStoreProvider,driverSupported/1[java.lang.String],false,260,1,3,1,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/JCloudBlobStoreProvider.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.JCloudBlobStoreProvider,"JCloudBlobStoreProvider/2[java.lang.String,org.apache.bookkeeper.mledger.offload.jcloud.provider.ProviderMetadata]",true,272,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/JCloudBlobStoreProvider.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.JCloudBlobStoreProvider,getDriver/0,false,277,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/provider/JCloudBlobStoreProvider.java,org.apache.bookkeeper.mledger.offload.jcloud.provider.JCloudBlobStoreProvider,getProviderMetadata/0,false,281,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaIdUtilTest.java,org.apache.pulsar.client.impl.schema.SchemaIdUtilTest,testAddMagicHeader/0,false,33,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaIdUtilTest.java,org.apache.pulsar.client.impl.schema.SchemaIdUtilTest,testRemoveMagicHeader/0,false,41,2,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,"recordReadLedgerLatency/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,42,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,"recordReadOffloadIndexLatency/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,62,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,recordOffloadError/1[java.lang.String],false,32,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,close/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,LedgerOffloaderStatsDisable/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,"recordDeleteOffloadOps/2[java.lang.String,boolean]",false,72,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,"recordReadOffloadDataLatency/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,67,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,"recordOffloadBytes/2[java.lang.String,long]",false,37,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,recordWriteToStorageError/1[java.lang.String],false,47,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/LedgerOffloaderStatsDisable.java,org.apache.bookkeeper.mledger.LedgerOffloaderStatsDisable,recordReadOffloadError/1[java.lang.String],false,52,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
