file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,"addRareTemplatesNew/2[edu.stanford.nlp.tagger.maxent.History,java.lang.String]",false,418,6,10,1,9,8,9,30,1,8,2,9,1,1,2,0,0,1,0,1,8,3,4,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,initTemplatesNew/0,false,375,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,getFnumArr/0,false,151,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,"populated/2[int,int]",false,360,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,getHistoryTable/0,false,458,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,TaggerExperiments/1[edu.stanford.nlp.tagger.maxent.MaxentTagger],true,74,4,3,0,3,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,getTaggerFeatures/0,false,133,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,add/1[edu.stanford.nlp.tagger.maxent.FeatureKey],false,143,1,2,2,0,2,2,7,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,"TaggerExperiments/2[edu.stanford.nlp.tagger.maxent.TaggerConfig,edu.stanford.nlp.tagger.maxent.MaxentTagger]",true,85,9,17,1,16,4,16,32,0,9,2,16,5,5,1,0,0,0,6,4,14,2,1,0,0,0,59,4,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/TsurgeonMatcher.java,edu.stanford.nlp.trees.tregex.tsurgeon.TsurgeonMatcher,"TsurgeonMatcher/3[edu.stanford.nlp.trees.tregex.tsurgeon.TsurgeonPattern,java.util.Map<java.lang.String,edu.stanford.nlp.trees.Tree>,edu.stanford.nlp.trees.tregex.tsurgeon.CoindexationGenerator]",true,37,4,1,0,1,2,1,8,0,1,3,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/TsurgeonMatcher.java,edu.stanford.nlp.trees.tregex.tsurgeon.TsurgeonMatcher,"evaluate/2[edu.stanford.nlp.trees.Tree,edu.stanford.nlp.trees.tregex.TregexMatcher]",false,48,2,19,19,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/fsm/ExactAutomatonMinimizer.java,edu.stanford.nlp.fsm.ExactAutomatonMinimizer$ExactBlock,getMembers/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/fsm/ExactAutomatonMinimizer.java,edu.stanford.nlp.fsm.ExactAutomatonMinimizer$ExactBlock,ExactBlock/1[java.util.Set<E>],true,225,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/fsm/ExactAutomatonMinimizer.java,edu.stanford.nlp.fsm.ExactAutomatonMinimizer$ExactBlock,toString/0,false,233,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/io/IOUtils.java,edu.stanford.nlp.io.IOUtils$LineReaderIterable$Anonymous2,remove/0,false,910,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/io/IOUtils.java,edu.stanford.nlp.io.IOUtils$LineReaderIterable$Anonymous2,next/0,false,899,1,23,0,23,2,1,8,1,1,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/io/IOUtils.java,edu.stanford.nlp.io.IOUtils$LineReaderIterable$Anonymous2,hasNext/0,false,894,0,6,1,5,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/io/IOUtils.java,edu.stanford.nlp.io.IOUtils$LineReaderIterable$Anonymous2,getNext/0,false,884,1,7,2,5,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/ssurgeon/SsurgeonRuntimeException.java,edu.stanford.nlp.semgraph.semgrex.ssurgeon.SsurgeonRuntimeException,SsurgeonRuntimeException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/semgraph/semgrex/ssurgeon/SsurgeonRuntimeException.java,edu.stanford.nlp.semgraph.semgrex.ssurgeon.SsurgeonRuntimeException,"SsurgeonRuntimeException/2[java.lang.String,java.lang.Throwable]",true,17,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/common/ArgUtils.java,edu.stanford.nlp.parser.common.ArgUtils,"getWeightedTreebankDescription/3[java.lang.String[],int,java.lang.String]",false,43,5,3,2,1,12,7,49,1,7,3,7,1,1,0,2,1,0,7,10,17,6,3,0,0,0,35,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/common/ArgUtils.java,edu.stanford.nlp.parser.common.ArgUtils,"numSubArgs/2[java.lang.String[],int]",false,20,0,5,5,0,3,1,7,1,1,2,1,0,0,1,1,0,0,0,3,1,3,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/common/ArgUtils.java,edu.stanford.nlp.parser.common.ArgUtils,"getTreebankDescription/3[java.lang.String[],int,java.lang.String]",false,38,3,5,4,1,1,4,4,1,1,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/common/ArgUtils.java,edu.stanford.nlp.parser.common.ArgUtils,ArgUtils/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/common/ArgUtils.java,edu.stanford.nlp.parser.common.ArgUtils,"printArgs/2[java.lang.String[],java.io.PrintStream]",false,28,0,0,0,0,2,2,7,0,0,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/DataWordTag.java,edu.stanford.nlp.tagger.maxent.DataWordTag,"DataWordTag/3[edu.stanford.nlp.tagger.maxent.History,int,java.lang.String]",true,22,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/DataWordTag.java,edu.stanford.nlp.tagger.maxent.DataWordTag,getHistory/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/DataWordTag.java,edu.stanford.nlp.tagger.maxent.DataWordTag,getYInd/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/DataWordTag.java,edu.stanford.nlp.tagger.maxent.DataWordTag,getY/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,"estimateGradient/4[edu.stanford.nlp.optimization.Function,double[],int[],double]",false,21,3,1,1,0,2,1,14,1,4,4,1,0,0,1,0,0,2,0,2,10,4,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,"gradientCheck/2[edu.stanford.nlp.optimization.DiffFunction,double]",false,48,3,2,1,1,2,3,7,0,2,2,3,1,3,1,0,0,0,0,2,3,1,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,"gradientCheck/4[edu.stanford.nlp.optimization.DiffFunction,double[],int[],double]",false,75,4,2,1,1,2,9,17,0,5,4,9,1,1,1,0,0,0,4,9,6,8,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,testXSquaredPlusOne/0,false,102,2,1,0,1,1,1,14,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,gradientCheck/1[edu.stanford.nlp.optimization.DiffFunction],false,40,2,3,2,1,2,3,7,0,2,1,3,1,4,1,0,0,0,1,3,2,1,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/optimization/DiffFunctionTest.java,edu.stanford.nlp.optimization.DiffFunctionTest,"gradientCheck/3[edu.stanford.nlp.optimization.DiffFunction,double[],double]",false,56,4,2,1,1,4,3,17,0,4,3,3,1,2,2,1,0,0,0,9,8,3,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"isNegra/2[java.lang.String,java.lang.String]",false,393,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,alignLeft/1[javax.swing.JComponent],false,282,0,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"checkNumberFormat/2[javax.swing.JTextField,java.lang.String]",false,267,0,1,1,0,5,3,14,1,2,2,3,0,0,0,1,1,0,1,1,3,0,3,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"syncFromPrefPanel/12[java.lang.String,java.lang.Integer,java.awt.Color,java.awt.Color,java.awt.Color,java.lang.Integer,java.lang.Integer,boolean,boolean,edu.stanford.nlp.trees.HeadFinder,edu.stanford.nlp.trees.TreeReaderFactory,java.lang.String]",false,289,4,14,1,13,4,13,15,0,0,12,13,0,0,0,3,0,0,0,3,0,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,PreferencesPanel/1[edu.stanford.nlp.trees.tregex.gui.TregexGUI],true,82,3,16,2,14,1,39,124,0,32,1,39,1,1,0,0,0,0,44,15,41,0,0,1,0,1,120,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"doEncodingPrompt/2[java.lang.String,java.lang.String]",false,332,2,3,1,2,2,18,39,0,12,2,18,1,1,0,1,0,0,10,7,12,3,2,0,0,3,66,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"isChinese/2[java.lang.String,java.lang.String]",false,401,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"isArabic/2[java.lang.String,java.lang.String]",false,409,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"makeColorButton/3[java.lang.String,java.awt.Color,javax.swing.JPanel]",false,416,1,4,1,3,2,5,13,1,4,3,5,0,0,0,1,0,0,0,0,3,0,2,0,0,1,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,alternateEncodingPrompt/1[java.lang.String],false,383,1,2,1,1,1,4,5,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/gui/PreferencesPanel.java,edu.stanford.nlp.trees.tregex.gui.PreferencesPanel,"checkEncodingAndDisplay/2[java.lang.String,java.lang.String]",false,306,2,5,1,4,7,5,24,0,3,2,5,3,2,0,0,0,0,1,0,9,0,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$GrandparentAnnotation,getType/0,false,1768,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/test/src/edu/stanford/nlp/util/MetaClassTest.java,edu.stanford.nlp.util.MetaClassTest$IInstSomething,display/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/ud/UniversalEnhancer.java,edu.stanford.nlp.trees.ud.UniversalEnhancer,main/1[java.lang.String[]],false,79,6,5,0,5,4,13,28,0,14,1,13,1,3,1,1,1,0,4,0,15,0,1,0,0,0,40,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/ud/UniversalEnhancer.java,edu.stanford.nlp.trees.ud.UniversalEnhancer,"copyEmptyNodes/2[edu.stanford.nlp.trees.ud.SemanticGraph,edu.stanford.nlp.trees.ud.SemanticGraph]",false,29,2,2,1,1,9,15,20,0,0,2,15,1,1,3,0,0,0,5,0,0,3,2,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/ud/UniversalEnhancer.java,edu.stanford.nlp.trees.ud.UniversalEnhancer,"enhanceGraph/5[edu.stanford.nlp.trees.ud.SemanticGraph,edu.stanford.nlp.trees.ud.SemanticGraph,boolean,edu.stanford.nlp.trees.ud.Embedding,java.util.regex.Pattern]",false,56,5,11,2,9,5,10,19,1,1,5,10,1,2,0,3,0,0,0,0,1,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/ud/UniversalEnhancer.java,edu.stanford.nlp.trees.ud.UniversalEnhancer,isEmptyNode/1[edu.stanford.nlp.trees.ud.IndexedWord],false,25,1,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,clear/0,false,136,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,removeLeftAsKey/1[L],false,83,2,0,0,0,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,removeRightAsKey/1[R],false,95,2,0,0,0,2,2,5,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,entrySetRightAsKey/0,false,123,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,getRightAsKey/1[R],false,76,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,valuesLeftAsKey/0,false,106,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,containsRightAsKey/1[R],false,132,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,isEmpty/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,size/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,OneToOneMap/0,true,34,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,containsLeftAsKey/1[L],false,128,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,getLeftAsKey/1[L],false,69,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,entrySetLeftAsKey/0,false,118,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,"put/2[L,R]",false,54,3,1,0,1,2,4,7,0,2,2,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/OneToOneMap.java,edu.stanford.nlp.util.OneToOneMap,valuesRightAsKey/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/AbstractCachingDiffFunction.java,edu.stanford.nlp.optimization.AbstractCachingDiffFunction,initial/0,false,110,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/AbstractCachingDiffFunction.java,edu.stanford.nlp.optimization.AbstractCachingDiffFunction,"copy/2[double[],double[]]",false,122,1,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/AbstractCachingDiffFunction.java,edu.stanford.nlp.optimization.AbstractCachingDiffFunction,valueAt/1[double[]],false,142,2,9,8,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
