file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,unsubscribe/1[net.java.sip.communicator.impl.protocol.irc.Contact],false,221,5,4,0,4,4,9,19,0,3,1,9,0,0,0,1,1,1,2,0,3,0,2,0,0,0,40,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"createUnresolvedContact/3[java.lang.String,java.lang.String,net.java.sip.communicator.impl.protocol.irc.ContactGroup]",false,383,3,3,1,2,4,5,13,1,2,3,5,0,0,0,1,0,1,2,0,2,0,1,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getNonPersistentGroup/0,false,96,3,10,1,9,4,11,14,2,4,0,11,1,1,1,0,0,0,1,1,4,0,2,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,findOrCreateContactByID/1[java.lang.String],false,616,2,6,4,2,2,3,8,1,1,1,3,2,3,0,1,0,0,3,0,2,2,1,0,0,0,40,0,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,OperationSetPersistentPresenceIrcImpl/1[net.java.sip.communicator.impl.protocol.irc.ProtocolProviderServiceIrcImpl],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"publishPresenceStatus/2[net.java.sip.communicator.impl.protocol.irc.PresenceStatus,java.lang.String]",false,470,3,2,0,2,6,6,16,0,2,2,6,0,0,0,2,0,0,1,0,3,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,subscribe/1[java.lang.String],false,148,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"createServerStoredContactGroup/2[net.java.sip.communicator.impl.protocol.irc.ContactGroup,java.lang.String]",false,262,2,2,0,2,4,4,13,0,2,2,4,0,0,0,1,0,1,3,0,2,0,1,0,0,0,38,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getPresenceStatus/0,false,444,4,3,0,3,4,5,9,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,queryContactStatus/1[java.lang.String],false,542,5,2,0,2,4,4,15,1,1,1,4,0,0,0,1,1,0,3,0,1,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"updateNick/2[java.lang.String,java.lang.String]",false,664,2,3,1,2,2,3,8,1,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"moveContactToGroup/2[net.java.sip.communicator.impl.protocol.irc.Contact,net.java.sip.communicator.impl.protocol.irc.ContactGroup]",false,329,4,4,0,4,2,5,11,0,2,2,5,0,0,0,0,0,2,2,0,2,0,1,0,0,0,31,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getSupportedStatusSet/0,false,519,2,1,0,1,2,5,8,1,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getServerStoredContactListRoot/0,false,354,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,setAuthorizationHandler/1[net.java.sip.communicator.impl.protocol.irc.AuthorizationHandler],false,584,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"createUnresolvedContact/2[java.lang.String,java.lang.String]",false,368,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"renameServerStoredContactGroup/2[net.java.sip.communicator.impl.protocol.irc.ContactGroup,java.lang.String]",false,314,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationSetMessageWaiting.java,net.java.sip.communicator.service.protocol.OperationSetMessageWaiting,"addMessageWaitingNotificationListener/2[net.java.sip.communicator.service.protocol.OperationSetMessageWaiting.MessageType,net.java.sip.communicator.service.protocol.event.MessageWaitingListener]",false,85,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationSetMessageWaiting.java,net.java.sip.communicator.service.protocol.OperationSetMessageWaiting,"removeMessageWaitingNotificationListener/2[net.java.sip.communicator.service.protocol.OperationSetMessageWaiting.MessageType,net.java.sip.communicator.service.protocol.event.MessageWaitingListener]",false,98,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/ChatRoomInvitation.java,net.java.sip.communicator.service.protocol.ChatRoomInvitation,getTargetChatRoom/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/ChatRoomInvitation.java,net.java.sip.communicator.service.protocol.ChatRoomInvitation,getChatRoomPassword/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/ChatRoomInvitation.java,net.java.sip.communicator.service.protocol.ChatRoomInvitation,getInviter/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/ChatRoomInvitation.java,net.java.sip.communicator.service.protocol.ChatRoomInvitation,getReason/0,false,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/ServerStoredDetails.java,net.java.sip.communicator.service.protocol.ServerStoredDetails$WorkPostalCodeDetail,WorkPostalCodeDetail/1[java.lang.String],true,289,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/call/conference/ShowHidePeersButton.java,net.java.sip.communicator.impl.gui.main.call.conference.ShowHidePeersButton,buttonPressed/0,false,66,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/call/conference/ShowHidePeersButton.java,net.java.sip.communicator.impl.gui.main.call.conference.ShowHidePeersButton,"ShowHidePeersButton/2[net.java.sip.communicator.impl.gui.main.call.CallPanel,boolean]",true,49,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/MainMenu.java,net.java.sip.communicator.impl.gui.main.menus.MainMenu,"addMenu/2[javax.swing.JMenu,java.lang.String]",false,55,1,1,1,0,1,6,6,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/MainMenu.java,net.java.sip.communicator.impl.gui.main.menus.MainMenu,hasSelectedMenus/0,false,71,0,2,2,0,3,3,4,2,2,0,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/menus/MainMenu.java,net.java.sip.communicator.impl.gui.main.menus.MainMenu,MainMenu/1[net.java.sip.communicator.impl.gui.main.MainFrame],true,46,5,5,1,4,1,1,6,0,0,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/notification/src/main/java/net/java/sip/communicator/impl/notification/SoundNotificationHandlerImpl.java,net.java.sip.communicator.impl.notification.SoundNotificationHandlerImpl$PCSpeakerClip,PCSpeakerClip/0,true,324,1,2,1,1,2,6,11,0,1,0,6,0,0,0,0,1,0,4,0,3,0,1,0,0,0,17,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/notification/src/main/java/net/java/sip/communicator/impl/notification/SoundNotificationHandlerImpl.java,net.java.sip.communicator.impl.notification.SoundNotificationHandlerImpl$PCSpeakerClip,runOnceInPlayThread/0,false,351,0,0,0,0,4,1,10,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/NonePopupMessageHandlerImpl.java,net.java.sip.communicator.impl.swingnotification.NonePopupMessageHandlerImpl,showPopupMessage/1[net.java.sip.communicator.impl.swingnotification.PopupMessage],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/NonePopupMessageHandlerImpl.java,net.java.sip.communicator.impl.swingnotification.NonePopupMessageHandlerImpl,getPreferenceIndex/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/NonePopupMessageHandlerImpl.java,net.java.sip.communicator.impl.swingnotification.NonePopupMessageHandlerImpl,NonePopupMessageHandlerImpl/1[net.java.sip.communicator.impl.swingnotification.ResourceManagementService],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/NonePopupMessageHandlerImpl.java,net.java.sip.communicator.impl.swingnotification.NonePopupMessageHandlerImpl,toString/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,"scheduleReconnectIfNeeded/2[long,net.java.sip.communicator.plugin.reconnectplugin.ProtocolProviderService]",false,400,3,3,1,2,4,4,13,3,1,2,4,0,0,0,1,0,0,3,0,2,1,1,0,0,0,37,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,PPReconnectWrapper/1[net.java.sip.communicator.plugin.reconnectplugin.ProtocolProviderService],true,88,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,reconnect/0,false,306,1,2,0,2,1,2,4,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,cancelReconnect/0,false,265,0,4,4,0,3,3,9,0,0,0,3,0,0,0,1,0,0,1,0,1,1,3,0,0,0,9,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,unregister/0,false,357,1,2,1,1,2,3,10,0,0,0,3,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,0,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,getProvider/0,false,101,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,clear/0,false,109,1,3,2,1,2,3,8,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,reconnect/1[long],false,318,1,4,2,2,5,6,18,0,1,1,6,2,3,0,1,0,1,0,4,3,5,2,0,0,0,30,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,toString/0,false,379,0,0,0,0,1,6,5,1,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,registrationStateChanged/1[net.java.sip.communicator.plugin.reconnectplugin.RegistrationStateChangeEvent],false,131,5,10,0,10,27,18,63,5,4,1,18,4,5,0,3,1,3,5,1,9,3,4,0,0,0,70,1,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/reconnect/src/main/java/net/java/sip/communicator/plugin/reconnectplugin/PPReconnectWrapper.java,net.java.sip.communicator.plugin.reconnectplugin.PPReconnectWrapper,createReconnect/1[long],false,284,1,3,2,1,2,2,10,0,0,1,2,1,1,0,1,0,0,3,0,1,1,2,0,0,0,23,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$OAuthApprovalDialog,OAuthApprovalDialog/1[java.lang.String],true,441,3,3,1,2,1,18,37,0,7,1,18,0,0,0,0,0,0,5,12,9,2,0,1,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$OAuthApprovalDialog,actionPerformed/1[java.awt.event.ActionEvent],false,512,2,1,0,1,2,7,12,1,1,1,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$OAuthApprovalDialog,(initializer 1),false,428,0,22,0,22,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$OAuthApprovalDialog,getToken/0,false,535,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/googlecontacts/src/main/java/net/java/sip/communicator/impl/googlecontacts/OAuth2TokenStore.java,net.java.sip.communicator.impl.googlecontacts.OAuth2TokenStore$OAuthApprovalDialog,getResponse/0,false,545,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
