file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testNoThrottle/0,false,83,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testTraceContext/0,false,89,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationClassStructure/0,false,127,2,0,0,0,3,4,10,0,0,0,4,0,0,0,1,1,0,3,0,0,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,testUpgradeCliApplicationConstants/0,false,212,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/recommendation/candidatesource/MostPopularCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.MostPopularCandidateSourceFactory,getInstance/0,false,33,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testConstructor/0,false,57,4,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,getTestEntityRegistry/0,false,235,4,4,4,0,1,5,4,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testExecutionMode/0,false,67,4,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testUpgradeWithNoPosts/0,false,77,7,5,0,5,1,16,11,0,5,0,16,2,1,0,0,0,0,1,4,5,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,createEmptySearchResult/0,false,245,2,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testUpgradeWithNoValidPosts/0,false,185,10,10,0,10,1,23,15,0,7,0,23,4,1,0,0,0,0,3,3,7,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testUpgradeWithNoTemplate/0,false,99,8,6,0,6,1,19,14,0,7,0,19,2,1,0,0,0,0,3,4,7,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,createValidPostResponse/1[com.linkedin.metadata.boot.steps.Urn],false,294,9,1,1,0,2,15,29,1,6,1,15,0,0,0,0,1,0,5,0,6,0,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,testUpgradeWithValidPostsAndTemplate/0,false,137,10,10,0,10,1,23,15,0,7,0,23,4,1,0,0,0,0,3,3,7,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,createInvalidPostResponse/1[com.linkedin.metadata.boot.steps.Urn],false,329,7,1,1,0,2,11,23,1,5,1,11,0,0,0,0,1,0,2,0,5,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,createTemplateResponse/1[com.linkedin.metadata.boot.steps.Urn],false,267,10,2,2,0,1,16,23,1,7,1,16,0,0,0,0,0,0,1,0,7,0,0,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/metadata/boot/steps/MigrateHomePageLinksStepTest.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStepTest,createSearchResultWithPosts/1[java.util.List<com.linkedin.metadata.boot.steps.Urn>],false,252,4,3,3,0,2,5,12,1,3,1,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/module/PageModuleTypeMapper.java,com.linkedin.datahub.graphql.types.module.PageModuleTypeMapper,"apply/2[com.linkedin.datahub.graphql.types.module.QueryContext,com.linkedin.datahub.graphql.types.module.DataHubPageModuleType]",false,24,5,1,1,0,2,3,9,2,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/module/PageModuleTypeMapper.java,com.linkedin.datahub.graphql.types.module.PageModuleTypeMapper,map/1[com.linkedin.datahub.graphql.types.module.DataHubPageModuleType],false,18,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/examples/src/main/java/io/datahubproject/examples/v2/DashboardLineageExample.java,io.datahubproject.examples.v2.DashboardLineageExample,main/1[java.lang.String[]],false,32,7,31,0,31,7,44,104,1,16,1,44,0,0,4,1,1,0,89,7,16,15,3,0,0,0,98,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/test/java/io/datahubproject/openapi/openlineage/config/OpenLineageServletConfigTest.java,io.datahubproject.openapi.openlineage.config.OpenLineageServletConfigTest$CaseInsensitiveTest,testCaseInsensitiveEnv/0,false,144,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_MySQLLargeValue/0,false,474,3,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractFieldFromRecord_MissingField/0,false,306,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_PostgreSQLWithoutMicroseconds/0,false,463,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_NonZeroVersion/0,false,163,4,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testProcessCDCRecord_ValidRecord/0,false,237,3,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testMclFromCDCRecord_PostgreSQLCompleteCDCRecord/0,false,485,4,1,0,1,2,6,10,0,2,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testMclFromCDCRecord_ShouldNotProcess/0,false,269,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testProcessCDCRecord_InvalidJson/0,false,254,2,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_MySQLFormat/0,false,379,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_DeleteOperationMissingVersion/0,false,215,4,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractRequiredFieldWithFallback_FromAfterRecord/0,false,324,3,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_InvalidTimestampString/0,false,444,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testRegisterConsumerThrottleWhenEnabled/0,false,63,4,2,0,2,1,4,9,0,1,0,4,0,0,0,0,1,0,2,0,4,0,1,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_PostgreSQLWithZuluTime/0,false,453,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testRegisterConsumerThrottleWhenDisabled/0,false,86,4,2,0,2,1,3,7,0,1,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testMclFromCDCRecord_WithoutPayloadWrapper/0,false,586,4,1,0,1,2,6,10,0,2,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testConsumeWithNullRecord/0,false,130,3,1,0,1,1,17,14,0,1,0,17,0,0,0,0,0,0,2,3,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,setup/0,false,44,9,1,0,1,1,7,13,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_DeleteOperation/0,false,175,4,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testConsumeHandlesException/0,false,355,3,1,0,1,1,16,15,0,1,0,16,0,0,0,0,0,0,6,3,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractRequiredFieldWithFallback_FromBeforeRecord/0,false,335,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testMclFromCDCRecord_MySQLCompleteCDCRecord/0,false,521,4,1,0,1,2,6,10,0,2,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractRequiredFieldWithFallback_NullAfterRecord/0,false,344,3,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testConsumeWithValidRecord/0,false,106,4,1,0,1,1,17,16,0,2,0,17,0,0,0,0,0,0,5,3,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_InvalidPostgreSQLFormat/0,false,435,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_PostgreSQLFormat/0,false,390,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_PostgreSQLFormatWithPositiveOffset/0,false,414,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_MySQLFormatZeroValue/0,false,426,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_DeleteOperationWithNonZeroVersion/0,false,205,4,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractFieldFromRecord_NullFieldValue/0,false,315,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractFieldFromRecord_NullRecord/0,false,300,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testExtractTimestamp_PostgreSQLFormatWithNegativeOffset/0,false,402,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_ValidVersionZero/0,false,151,4,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mce-consumer/src/test/java/com/linkedin/metadata/kafka/CDCProcessorTest.java,com.linkedin.metadata.kafka.CDCProcessorTest,testShouldProcessCDCRecord_NullAfterRecordNoBeforeRecord/0,false,197,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
