file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"ResourceLeakDetector/2[java.lang.Class<?>,int]",true,219,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,reportLeak/0,false,311,3,7,0,7,8,10,28,1,3,0,10,0,0,1,2,0,0,0,0,3,0,3,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,getInitialHint/1[java.lang.String],false,380,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,clearRefQueue/0,false,291,1,1,0,1,3,2,9,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"reportTracedLeak/2[java.lang.String,java.lang.String]",false,348,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,31,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,isEnabled/0,false,150,1,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,reportUntracedLeak/1[java.lang.String],false,359,2,2,0,2,1,4,3,0,0,1,4,0,0,0,0,0,0,5,0,0,1,0,0,0,0,47,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"ResourceLeakDetector/3[java.lang.String,int,long]",true,230,1,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,(initializer 1),false,107,3,190,0,190,4,11,23,0,4,0,11,0,0,0,1,0,0,6,0,10,0,1,0,0,0,28,8,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,getLevel/0,false,164,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,io.netty.util.ResourceLeakDetector,"addExclusions/2[java.lang.Class,java.lang.String[]]",false,644,0,1,1,0,7,9,22,0,4,2,9,0,0,3,0,0,0,3,5,6,8,2,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java,io.netty.handler.codec.http2.DefaultHttp2LocalFlowController$WindowUpdateVisitor,throwIfError/0,false,640,1,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java,io.netty.handler.codec.http2.DefaultHttp2LocalFlowController$WindowUpdateVisitor,WindowUpdateVisitor/1[int],true,620,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java,io.netty.handler.codec.http2.DefaultHttp2LocalFlowController$WindowUpdateVisitor,visit/1[io.netty.handler.codec.http2.Http2Stream],false,625,5,6,0,6,3,5,14,1,1,1,5,0,0,0,1,1,0,0,1,2,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java,io.netty.handler.ssl.util.OpenJdkSelfSignedCertGeneratorTest,testGenerate/0,false,35,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,3,7,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyTest.java,io.netty.handler.codec.compression.SnappyTest$Anonymous4,execute/0,false,289,1,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyTest.java,io.netty.handler.codec.compression.SnappyTest$Anonymous3,execute/0,false,141,1,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyTest.java,io.netty.handler.codec.compression.SnappyTest$Anonymous2,execute/0,false,120,1,340,0,340,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyListenerWithStackOverFlowProtection/3[io.netty.util.concurrent.EventExecutor,io.netty.util.concurrent.Future<?>,io.netty.util.concurrent.GenericFutureListener<?>]",false,529,5,7,0,7,3,6,22,1,2,3,6,0,0,0,0,1,0,0,1,2,1,3,1,0,0,68,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,syncUninterruptibly/0,false,425,3,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,removeListeners/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>[]],false,237,6,2,0,2,3,2,12,1,0,1,2,0,0,1,1,0,0,1,0,0,0,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,sync/0,false,418,3,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,DefaultPromise/1[io.netty.util.concurrent.EventExecutor],true,97,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"get/2[long,java.util.concurrent.TimeUnit]",false,370,2,3,0,3,7,5,20,2,2,2,5,0,0,0,3,0,0,3,0,3,1,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"safeExecute/2[io.netty.util.concurrent.EventExecutor,java.lang.Runnable]",false,877,2,1,0,1,2,2,8,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,isCancelled/0,false,408,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,tryFailure/1[java.lang.Throwable],false,131,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,awaitUninterruptibly/1[long],false,328,1,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,executor/0,false,470,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyListener0/2[io.netty.util.concurrent.Future,io.netty.util.concurrent.GenericFutureListener]",false,602,3,3,0,3,3,5,10,0,0,2,5,0,0,0,0,1,0,4,0,0,1,2,0,0,0,11,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,isCancellable/0,false,151,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setSuccess0/1[V],false,638,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyProgressiveListener0/4[io.netty.util.concurrent.ProgressiveFuture,io.netty.util.concurrent.GenericProgressiveFutureListener,long,long]",false,852,3,3,0,3,3,5,10,0,0,4,5,0,0,0,0,1,0,4,0,0,1,2,0,0,0,11,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"await0/2[long,boolean]",false,691,1,5,0,5,11,10,46,4,3,2,10,0,0,1,0,2,2,0,4,5,4,5,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,removeListener0/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],false,626,3,2,0,2,4,2,11,0,0,1,2,0,0,0,3,0,0,0,1,2,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,toStringBuilder/0,false,436,2,1,0,1,5,6,20,1,2,0,6,0,0,0,3,0,1,5,1,2,0,1,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setFailure/1[java.lang.Throwable],false,123,3,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,progressiveListeners/0,false,798,3,2,0,2,11,2,37,7,9,0,2,0,0,2,3,0,0,0,4,10,0,4,0,0,0,23,34,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,getNow/0,false,339,2,0,0,0,4,0,7,2,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,notifyListeners0/1[io.netty.util.concurrent.DefaultFutureListeners],false,593,3,3,0,3,2,3,7,0,3,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setUncancellable/0,false,136,1,2,0,2,2,3,7,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,DefaultPromise/0,true,104,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyProgressiveListeners0/4[io.netty.util.concurrent.ProgressiveFuture<?>,io.netty.util.concurrent.GenericProgressiveFutureListener<?>[],long,long]",false,841,3,1,0,1,3,1,8,0,0,4,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,addListener/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],false,191,6,4,0,4,2,4,10,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,awaitUninterruptibly/0,false,278,3,4,0,4,5,7,25,2,1,0,7,0,0,1,0,1,0,0,0,2,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setValue0/1[java.lang.Object],false,646,1,2,0,2,4,3,9,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,await/0,false,253,3,5,0,5,4,7,21,2,0,0,7,0,0,1,0,1,0,0,0,0,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,get/0,false,349,2,3,0,3,6,3,18,2,2,0,3,0,0,0,3,0,0,1,0,3,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,rethrowIfFailed/0,false,679,2,2,0,2,4,4,10,1,1,0,4,0,0,0,2,0,1,1,1,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,incWaiters/0,false,668,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,notifyListenersNow/0,false,552,3,2,0,2,10,2,40,2,2,0,2,0,0,1,7,0,1,0,0,10,0,3,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,decWaiters/0,false,675,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setFailure0/1[java.lang.Throwable],false,642,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,setSuccess/1[V],false,110,3,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyListener/3[io.netty.util.concurrent.EventExecutor,io.netty.util.concurrent.Future<?>,io.netty.util.concurrent.GenericFutureListener<?>]",false,491,5,6,2,4,1,4,3,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,addListeners/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>[]],false,206,6,4,0,4,4,4,15,1,0,1,4,0,0,1,1,0,0,1,0,0,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,checkNotifyWaiters/0,false,661,0,0,0,0,4,1,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,20,34,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,addListener0/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],false,612,3,2,0,2,3,1,15,0,0,1,1,0,0,0,3,0,0,0,0,3,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,isDone/0,false,413,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,isSuccess/0,false,145,1,0,0,0,3,0,4,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,cause0/1[java.lang.Object],false,176,2,2,0,2,4,1,13,3,1,1,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,cause/0,false,172,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,cancel/1[boolean],false,397,1,2,0,2,3,3,9,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,isCancelled0/1[java.lang.Object],false,862,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,removeListener/1[io.netty.util.concurrent.GenericFutureListener<? extends io.netty.util.concurrent.Future<? super V>>],false,226,6,2,0,2,1,2,7,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,checkDeadLock/0,false,474,3,4,0,4,3,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"awaitUninterruptibly/2[long,java.util.concurrent.TimeUnit]",false,318,1,1,0,1,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,notifyListeners/0,false,498,3,8,0,8,3,7,23,1,3,0,7,0,0,0,0,1,0,0,1,3,1,3,1,0,0,34,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,toString/0,false,432,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,await/1[long],false,313,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,io.netty.util.concurrent.DefaultPromise,"notifyProgressiveListeners/2[long,long]",false,754,5,7,0,7,5,6,36,1,5,2,6,0,0,0,1,0,0,1,0,5,0,2,2,0,0,50,0,0,true
