file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/DataManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.DataManagementActivity,getAutoExportLocationUserString/0,false,280,1,2,1,1,2,2,7,2,1,0,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/DataManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.DataManagementActivity,getAutoExportLocationPreferenceString/0,false,245,0,2,2,0,2,2,7,2,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/DataManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.DataManagementActivity,importDB/0,false,392,2,1,1,0,1,7,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getDefaultIconResource/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getDeviceSpecificSettings/1[nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.GBDevice],false,99,2,0,0,0,1,2,38,1,10,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,"findInstallHandler/2[nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.Uri,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.Context]",false,53,5,2,0,2,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getDeviceSupportClass/0,false,186,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,supportsMusicInfo/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getSupportedLanguageSettings/1[nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.GBDevice],false,141,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getManufacturer/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,supportsActivityTracks/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,supportsHeartRateMeasurement/1[nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.GBDevice],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getDisabledIconResource/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getWorldClocksSlotCount/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getBondingStyle/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getHeartRateMeasurementIntervals/0,false,174,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,supportsStressMeasurement/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getWorldClocksLabelLength/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getDeviceNameResource/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getSupportedDeviceName/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,getReminderSlotCount/1[nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.GBDevice],false,84,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/miband5/MiBand5Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband5.MiBand5Coordinator,supportsWeather/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/HuaweiWorkoutGbParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiWorkoutGbParser$HuaweiActivityType,getActivityKind/0,false,232,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/HuaweiWorkoutGbParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiWorkoutGbParser$HuaweiActivityType,fromByte/1[byte],false,240,1,3,1,2,3,4,6,2,0,1,4,1,1,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/HuaweiWorkoutGbParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiWorkoutGbParser$HuaweiActivityType,"HuaweiActivityType/2[int,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.ActivityKind]",true,227,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/HuaweiWorkoutGbParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiWorkoutGbParser$HuaweiActivityType,getType/0,false,236,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,createDeviceProtocol/0,false,44,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,getDeviceIOThread/0,false,59,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,onNotification/1[nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.NotificationSpec],false,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,useAutoConnect/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,createDeviceIOThread/0,false,49,4,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewSupport,connect/0,false,38,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getType/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,Time/0,true,33,0,2,2,0,2,13,14,0,5,0,13,0,0,0,1,0,0,0,2,10,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getTimeOffsetInSeconds/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,setTimeOffsetInSeconds/1[int],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,setNextDaylightSavingTransition/1[java.time.Instant],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,setNow/1[java.time.Instant],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getNextDaylightSavingTransition/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getNextDaylightSavingTransitionOffsetInSeconds/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getLength/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,fillinTypeSpecificData/1[java.nio.ByteBuffer],false,92,0,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,getNow/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/Time.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.Time,setNextDaylightSavingTransitionOffsetInSeconds/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/CameraRemote.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.CameraRemote$CameraRemoteSetup$Request,"Request/2[nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket.ParamsProvider,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.CameraRemote.CameraRemoteSetup.Request.Event]",true,35,3,2,0,2,4,1,19,0,0,2,1,0,0,0,0,0,0,0,6,5,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,tearDown/0,false,67,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,testTransliterationSupport/0,false,108,7,4,0,4,1,10,10,0,4,0,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,testFindDevice/0,false,95,5,2,0,2,1,7,9,0,1,0,7,1,2,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,testRtlSupport/0,false,122,6,4,0,4,1,10,11,0,4,0,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,setUp/0,false,51,5,6,0,6,1,5,9,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,ensureConnected/0,false,86,4,4,1,3,1,7,5,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,DeviceCommunicationServiceTestCase/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/service/DeviceCommunicationServiceTestCase.java,nodomain.freeyourgadget.gadgetbridge.service.DeviceCommunicationServiceTestCase,testNotConnected/0,false,73,5,3,0,3,1,9,8,0,2,0,9,1,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
