file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,setClusterSelection/1[com.orientechnologies.orient.core.metadata.schema.clusterselection.OClusterSelectionStrategy],false,169,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,checkParametersConflict/1[com.orientechnologies.orient.core.metadata.schema.OClass],false,1546,4,7,1,6,4,6,9,0,2,1,6,1,2,1,1,0,0,4,0,2,1,2,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,acquireSchemaReadLock/0,false,1237,1,47,46,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"propertiesMap/1[java.util.Map<java.lang.String,com.orientechnologies.orient.core.metadata.schema.OProperty>]",false,353,2,5,3,2,4,5,9,0,1,1,5,1,0,2,0,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous2,iterator/0,false,425,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous2,size/0,false,430,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous2,remove/1[java.lang.Object],false,420,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous2,add/1[java.lang.Object],false,415,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,getName/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,getPriority/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,onOpen/1[com.orientechnologies.orient.server.handler.ODatabaseInternal],false,81,6,1,1,0,9,13,35,0,6,1,13,0,0,1,2,3,1,5,1,8,1,5,0,0,0,45,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,addHook/1[com.orientechnologies.orient.server.handler.OServerHookConfiguration],false,63,1,1,1,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,onCreate/1[com.orientechnologies.orient.server.handler.ODatabaseInternal],false,77,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OConfigurableHooksManager.java,com.orientechnologies.orient.server.handler.OConfigurableHooksManager,OConfigurableHooksManager/1[com.orientechnologies.orient.server.handler.OServerConfiguration],true,57,1,1,1,0,3,3,4,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous1,iterator/0,false,286,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous3,add/1[java.lang.Object],false,520,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous3,size/0,false,535,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous3,remove/1[java.lang.Object],false,525,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/common/collection/OMultiValue.java,com.orientechnologies.common.collection.OMultiValue$Anonymous3,iterator/0,false,530,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/main/java/com/orientechnologies/orient/core/db/object/OLazyObjectSetInterface.java,com.orientechnologies.orient.core.db.object.OLazyObjectSetInterface,isConverted/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/main/java/com/orientechnologies/orient/core/db/object/OLazyObjectSetInterface.java,com.orientechnologies.orient.core.db.object.OLazyObjectSetInterface,setConvertToRecord/1[boolean],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/lock/OnFreezeAcquired.java,com.orientechnologies.orient.server.distributed.impl.lock.OnFreezeAcquired,acquired/1[com.orientechnologies.orient.server.distributed.impl.lock.OFreezeGuard],false,4,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,internalStart/1[com.orientechnologies.orient.core.sql.executor.OCommandContext],false,23,4,3,0,3,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,"mapResult/2[com.orientechnologies.orient.core.sql.executor.OResult,com.orientechnologies.orient.core.sql.executor.OCommandContext]",false,28,2,2,0,2,3,6,11,1,0,2,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,copy/1[com.orientechnologies.orient.core.sql.executor.OCommandContext],false,59,3,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,SaveElementStep/0,true,18,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,prettyPrint/1[com.orientechnologies.orient.core.sql.executor.OPrintContext],false,40,2,1,0,1,2,4,12,1,2,1,4,0,0,0,1,0,0,3,0,2,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,canBeCached/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/SaveElementStep.java,com.orientechnologies.orient.core.sql.executor.SaveElementStep,SaveElementStep/1[com.orientechnologies.orient.core.sql.executor.OIdentifier],true,13,1,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/command/ODynamicVariable.java,com.orientechnologies.orient.core.command.ODynamicVariable,resolve/1[com.orientechnologies.orient.core.command.OCommandContext],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/LocalConcurrentTxAutoRetryIT.java,com.orientechnologies.orient.server.distributed.LocalConcurrentTxAutoRetryIT,test/0,false,33,3,3,0,3,1,5,13,0,1,0,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/LocalConcurrentTxAutoRetryIT.java,com.orientechnologies.orient.server.distributed.LocalConcurrentTxAutoRetryIT,getDatabaseURL/1[com.orientechnologies.orient.setup.ServerRun],false,56,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/LocalConcurrentTxAutoRetryIT.java,com.orientechnologies.orient.server.distributed.LocalConcurrentTxAutoRetryIT,getDatabaseName/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"toStream/2[int,byte[]]",false,170,1,0,0,0,6,2,26,2,4,2,2,0,0,2,3,0,0,0,5,8,1,4,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,fromStream/1[java.nio.ByteBuffer],false,261,1,0,0,0,5,3,17,0,4,1,3,0,0,1,3,0,2,0,2,7,3,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"updateData/3[java.nio.ByteBuffer,int,byte[]]",false,339,1,6,6,0,11,3,37,0,7,3,3,0,0,1,6,0,3,2,3,15,16,3,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,OWALPageChangesPortion/0,true,31,0,16,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,applyChanges/1[java.nio.ByteBuffer],false,130,1,0,0,0,6,1,15,1,3,1,1,0,0,2,3,0,0,0,3,3,3,4,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"setShortValue/3[java.nio.ByteBuffer,short,int]",false,59,2,1,0,1,1,2,5,0,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"moveData/4[java.nio.ByteBuffer,int,int,int]",false,79,2,2,0,2,1,2,5,0,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"getLongValue/2[java.nio.ByteBuffer,int]",false,86,2,1,0,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"getBinaryValue/3[java.nio.ByteBuffer,int,int]",false,122,2,1,0,1,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,toStream/1[java.nio.ByteBuffer],false,203,0,0,0,0,6,6,22,1,4,1,6,0,0,2,3,0,0,0,4,4,1,4,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,OWALPageChangesPortion/1[int],true,35,0,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,2,1,2,2,5,1,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"setBinaryValue/3[java.nio.ByteBuffer,byte[],int]",false,74,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,hasChanges/0,false,393,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"setByteValue/3[java.nio.ByteBuffer,byte,int]",false,67,2,1,0,1,1,1,4,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"getByteValue/2[java.nio.ByteBuffer,int]",false,113,2,1,0,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"setIntValue/3[java.nio.ByteBuffer,int,int]",false,52,2,1,0,1,1,2,5,0,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,serializedSize/0,false,147,0,0,0,0,6,0,19,1,2,0,0,0,0,2,3,0,0,0,2,4,2,5,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALPageChangesPortion.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageChangesPortion,"readData/3[java.nio.ByteBuffer,int,byte[]]",false,283,1,6,6,0,13,4,47,2,7,3,4,0,0,1,9,1,4,2,6,11,18,3,0,0,0,35,2,1,false
