file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setBakeryDefaults/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.BakeryDefaults]",false,650,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setHaServiceEnabled/4[java.lang.String,java.lang.String,boolean,boolean]",false,170,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setPublisher/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Publisher]",false,276,7,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getWebhook/2[java.lang.String,boolean]",false,854,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setStatsEnabled/3[java.lang.String,boolean,boolean]",false,983,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"rollbackDeployment/5[java.lang.String,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,121,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setDeploymentEnvironment/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.DeploymentEnvironment]",false,151,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setArtifactTemplate/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.config.model.v1.artifacts.ArtifactTemplate]",false,890,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getArtifactAccount/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,396,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setGroupMembership/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.GroupMembership]",false,611,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setCanaryEnabled/3[java.lang.String,boolean,boolean]",false,517,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setRoleProvider/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.config.model.v1.security.RoleProvider]",false,627,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"configDiff/2[java.lang.String,boolean]",false,143,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getDeploymentEnvironment/2[java.lang.String,boolean]",false,147,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"addSubscription/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Subscription]",false,293,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getExistingAccountOptions/4[java.lang.String,java.lang.String,java.lang.String,com.netflix.spinnaker.halyard.cli.services.v1.DaemonOptions<java.lang.Void>]",false,427,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setSearch/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Search]",false,796,7,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"publishBom/2[java.lang.String,java.lang.String]",false,836,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"addAccount/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Account]",false,325,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"addArtifactTemplate/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.config.model.v1.artifacts.ArtifactTemplate]",false,874,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getVersion/2[java.lang.String,boolean]",false,523,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,getTasks/0,false,52,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setArtifactProvider/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.ArtifactProvider]",false,247,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setAccount/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Account]",false,340,7,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setApacheSslEnabled/3[java.lang.String,boolean,boolean]",false,585,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,setCurrentDeployment/1[com.netflix.spinnaker.halyard.cli.services.v1.StringBodyRequest],false,74,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"addMaster/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.CIAccount]",false,740,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"interruptTask/2[java.lang.String,java.lang.String]",false,55,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"deletePublisher/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,285,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"deletePluginRepository/3[java.lang.String,java.lang.String,boolean]",false,967,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setPlugin/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Plugin]",false,919,7,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setPersistentStore/4[java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.PersistentStore]",false,194,7,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,publishVersion/1[Versions.Version],false,843,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setSecurity/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Security]",false,471,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setUiSecurity/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.UiSecurity]",false,569,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"generateDeployment/3[java.lang.String,boolean,java.lang.String]",false,90,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setAuthnMethodEnabled/4[java.lang.String,java.lang.String,boolean,boolean]",false,604,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"prepDeployment/5[java.lang.String,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,113,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,getLatest/0,false,815,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setStats/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Stats]",false,977,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"deleteCluster/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,459,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setCanary/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.config.model.v1.canary.Canary]",false,511,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"restoreBackup/2[java.lang.String,java.lang.String]",false,64,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setPubsubEnabled/4[java.lang.String,java.lang.String,boolean,boolean]",false,214,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"collectLogs/5[java.lang.String,boolean,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,129,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"deleteCanaryAccount/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,381,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"cleanDeployment/3[java.lang.String,boolean,java.lang.String]",false,137,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getArtifactTemplate/3[java.lang.String,java.lang.String,boolean]",false,884,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getStats/2[java.lang.String,boolean]",false,973,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getFeatures/2[java.lang.String,boolean]",false,178,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"deleteArtifactAccount/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,413,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
