file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/LookupInvokerLoggingTest.java,org.apache.maven.cling.invoker.LookupInvokerLoggingTest,tearDown/0,false,49,1,0,0,0,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/LookupInvokerLoggingTest.java,org.apache.maven.cling.invoker.LookupInvokerLoggingTest,testNoCliOptionsDoesNotSetSystemProperty/0,false,59,5,6,0,6,3,7,19,0,4,0,7,0,0,0,0,0,0,0,1,6,0,1,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/LookupInvokerLoggingTest.java,org.apache.maven.cling.invoker.LookupInvokerLoggingTest,testQuietOptionSetsSystemProperty/0,false,107,4,6,0,6,3,5,13,0,3,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/LookupInvokerLoggingTest.java,org.apache.maven.cling.invoker.LookupInvokerLoggingTest,setUp/0,false,41,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/LookupInvokerLoggingTest.java,org.apache.maven.cling.invoker.LookupInvokerLoggingTest,testVerboseOptionSetsSystemProperty/0,false,89,4,6,0,6,3,5,13,0,3,0,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-3259/module4/src/main/java/mng/Module4Home.java,mng.Module4Home,create/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,org.apache.maven.artifact.resolver.UnresolvedArtifacts,getArtifacts/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,org.apache.maven.artifact.resolver.UnresolvedArtifacts,"UnresolvedArtifacts/3[org.apache.maven.artifact.Artifact,java.util.List<org.apache.maven.artifact.Artifact>,java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>]",true,40,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,org.apache.maven.artifact.resolver.UnresolvedArtifacts,getRemoteRepositories/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,org.apache.maven.artifact.resolver.UnresolvedArtifacts,getOriginatingArtifact/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4489MirroringOfExtensionRepoTest.java,org.apache.maven.it.MavenITmng4489MirroringOfExtensionRepoTest,testit/0,false,53,13,0,0,0,2,35,52,0,12,0,35,0,0,0,0,1,1,25,2,12,1,2,0,0,0,77,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/ModelProblemUtils.java,org.apache.maven.impl.model.ModelProblemUtils,toSourceHint/1[org.apache.maven.impl.model.Model],false,38,2,4,3,1,3,6,12,2,2,1,6,1,2,0,2,0,0,2,1,2,0,1,0,0,0,25,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/ModelProblemUtils.java,org.apache.maven.impl.model.ModelProblemUtils,"toId/3[java.lang.String,java.lang.String,java.lang.String]",false,86,0,3,3,0,7,1,3,1,0,3,1,0,0,0,3,0,6,3,0,0,1,0,0,0,0,18,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/ModelProblemUtils.java,org.apache.maven.impl.model.ModelProblemUtils,toPath/1[org.apache.maven.impl.model.Model],false,51,1,2,2,0,3,3,10,1,2,1,3,0,0,0,2,0,0,1,0,3,0,2,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/ModelProblemUtils.java,org.apache.maven.impl.model.ModelProblemUtils,toId/1[org.apache.maven.impl.model.Model],false,62,2,7,6,1,6,5,15,2,3,1,5,1,1,0,5,0,0,1,0,5,0,1,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/ModelProblemUtils.java,org.apache.maven.impl.model.ModelProblemUtils,"formatLocation/2[org.apache.maven.impl.model.ModelProblem,java.lang.String]",false,104,1,2,2,0,8,10,25,1,1,2,10,0,0,0,0,0,0,5,3,1,0,3,0,0,0,56,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,"TransformedArtifactHandler/3[java.lang.String,java.lang.String,java.lang.String]",true,33,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,getDirectory/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,isAddedToClasspath/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,getExtension/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,getLanguage/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,getClassifier/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,isIncludesDependencies/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/TransformedArtifactHandler.java,org.apache.maven.internal.transformation.impl.TransformedArtifactHandler,getPackaging/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,"DefaultModelProcessor/2[org.apache.maven.impl.model.ModelXmlFactory,java.util.Map<java.lang.String,org.apache.maven.impl.model.ModelParser>]",true,75,4,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,read/1[org.apache.maven.impl.model.XmlReaderRequest],false,98,5,3,1,2,7,19,34,3,5,1,19,2,1,1,1,2,0,1,0,5,0,4,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,"buildDetailedErrorMessage/3[java.nio.file.Path,java.util.Map<java.lang.String,org.apache.maven.impl.model.ModelParserException>,java.lang.Exception]",false,150,1,1,1,0,14,21,40,1,5,3,21,0,0,1,5,0,0,12,3,5,0,4,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,locateExistingPom/1[java.nio.file.Path],false,81,0,1,1,0,4,11,7,1,2,1,11,0,0,0,1,0,0,1,0,1,1,1,0,0,2,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,doRead/1[org.apache.maven.impl.model.XmlReaderRequest],false,145,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelProcessor.java,org.apache.maven.impl.model.DefaultModelProcessor,doLocateExistingPom/1[java.nio.file.Path],false,131,0,0,0,0,5,5,15,3,1,1,5,0,0,0,1,0,0,2,0,2,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2892HideCorePlexusUtilsTest.java,org.apache.maven.it.MavenITmng2892HideCorePlexusUtilsTest,testitMNG2892/0,false,43,2,0,0,0,1,13,18,0,4,0,13,0,0,0,0,0,0,19,0,4,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2771PomExtensionComponentOverrideTest.java,org.apache.maven.it.MavenITmng2771PomExtensionComponentOverrideTest,testitMNG2771/0,false,41,2,0,0,0,1,6,17,0,2,0,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest4$TestModelParserDi,locate/1[java.nio.file.Path],false,355,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest4$TestModelParserDi,"parse/2[org.apache.maven.di.Source,java.util.Map<java.lang.String,?>]",false,360,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4772PluginVersionResolutionDoesntTouchDisabledRepoTest.java,org.apache.maven.it.MavenITmng4772PluginVersionResolutionDoesntTouchDisabledRepoTest,testit/0,false,54,7,0,0,0,3,26,43,0,8,0,26,0,0,0,0,1,1,12,2,8,1,2,1,0,0,68,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,clone/1[org.apache.maven.plugin.PluginDescriptor],false,91,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,"put/2[org.apache.maven.plugin.PluginDescriptorCache.Key,org.apache.maven.plugin.PluginDescriptor]",false,87,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,"get/2[org.apache.maven.plugin.PluginDescriptorCache.Key,org.apache.maven.plugin.PluginDescriptorCache.PluginDescriptorSupplier]",false,71,4,2,0,2,3,4,13,1,1,2,4,1,1,0,2,0,0,0,0,3,0,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,flush/0,false,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,"createKey/3[org.apache.maven.plugin.Plugin,java.util.List<org.apache.maven.plugin.RemoteRepository>,org.apache.maven.plugin.RepositorySystemSession]",false,60,5,1,0,1,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache,get/1[org.apache.maven.plugin.PluginDescriptorCache.Key],false,65,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,executions/0,false,129,1,4,4,0,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,preds/1[java.util.Set<org.apache.maven.lifecycle.internal.concurrent.BuildStep>],false,85,1,3,2,1,2,3,6,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,isCreated/0,false,72,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,isDone/0,false,76,0,0,0,0,4,1,4,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,toString/0,false,151,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,"isSuccessorOf/2[java.util.Set<org.apache.maven.lifecycle.internal.concurrent.BuildStep>,org.apache.maven.lifecycle.internal.concurrent.BuildStep]",false,96,1,3,2,1,3,4,11,3,1,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,isSuccessorOf/1[org.apache.maven.lifecycle.internal.concurrent.BuildStep],false,92,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,equals/1[java.lang.Object],false,134,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,skip/0,false,106,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,"BuildStep/3[java.lang.String,org.apache.maven.lifecycle.internal.concurrent.MavenProject,Lifecycle.Phase]",true,66,2,3,3,0,1,2,5,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,"addMojo/2[org.apache.maven.plugin.MojoExecution,int]",false,111,1,4,2,2,2,5,5,0,1,2,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,hashCode/0,false,146,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,allPredecessors/0,false,81,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,executeAfter/1[org.apache.maven.lifecycle.internal.concurrent.BuildStep],false,118,1,4,3,1,2,2,6,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/concurrent/BuildStep.java,org.apache.maven.lifecycle.internal.concurrent.BuildStep,executeBefore/1[org.apache.maven.lifecycle.internal.concurrent.BuildStep],false,125,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/ArtifactDescriptorUtils.java,org.apache.maven.impl.resolver.ArtifactDescriptorUtils,toRepositoryChecksumPolicy/1[java.lang.String],false,82,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/ArtifactDescriptorUtils.java,org.apache.maven.impl.resolver.ArtifactDescriptorUtils,toRepositoryPolicy/1[org.apache.maven.api.model.RepositoryPolicy],false,64,3,2,1,1,4,4,15,1,3,1,4,1,1,0,3,0,0,0,0,6,0,2,0,0,0,10,9,0,false
