file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,getMaintainers/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,getMaintainedState/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,createDefaultWordTokenizer/0,false,50,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/main/java/org/languagetool/rules/sv/WordCoherencyRule.java,org.languagetool.rules.sv.WordCoherencyRule,getWordMap/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/main/java/org/languagetool/rules/sv/WordCoherencyRule.java,org.languagetool.rules.sv.WordCoherencyRule,"getMessage/2[java.lang.String,java.lang.String]",false,49,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/main/java/org/languagetool/rules/sv/WordCoherencyRule.java,org.languagetool.rules.sv.WordCoherencyRule,getId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/main/java/org/languagetool/rules/sv/WordCoherencyRule.java,org.languagetool.rules.sv.WordCoherencyRule,WordCoherencyRule/1[java.util.ResourceBundle],true,37,1,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/main/java/org/languagetool/rules/sv/WordCoherencyRule.java,org.languagetool.rules.sv.WordCoherencyRule,getDescription/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/test/java/org/languagetool/dev/eval/RealWordCorpusEvaluatorTest.java,org.languagetool.dev.eval.RealWordCorpusEvaluatorTest,testCheck/0,false,35,4,6,0,6,1,9,9,0,2,0,9,0,0,0,0,0,0,3,4,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/IrishPartialPosTagFilter.java,org.languagetool.rules.ga.IrishPartialPosTagFilter,tag/1[java.lang.String],false,44,3,3,0,3,2,10,12,1,4,1,10,0,0,0,0,1,0,2,0,4,1,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/EnglishPartialPosTagFilter.java,org.languagetool.rules.en.EnglishPartialPosTagFilter,tag/1[java.lang.String],false,44,2,0,0,0,2,10,12,1,4,1,10,0,0,0,0,1,0,3,0,4,1,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/PortugueseFillerWordsRule.java,org.languagetool.rules.pt.PortugueseFillerWordsRule,getId/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/PortugueseFillerWordsRule.java,org.languagetool.rules.pt.PortugueseFillerWordsRule,"isException/2[org.languagetool.rules.pt.AnalyzedTokenReadings[],int]",false,78,1,0,0,0,4,2,6,2,0,2,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/PortugueseFillerWordsRule.java,org.languagetool.rules.pt.PortugueseFillerWordsRule,"PortugueseFillerWordsRule/3[java.util.ResourceBundle,org.languagetool.rules.pt.Language,org.languagetool.rules.pt.UserConfig]",true,63,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/PortugueseFillerWordsRule.java,org.languagetool.rules.pt.PortugueseFillerWordsRule,isFillerWord/1[java.lang.String],false,73,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,checkLines/1[org.languagetool.dev.errorcorpus.ErrorCorpus],false,92,6,9,1,8,9,16,36,0,5,1,16,1,1,3,0,0,0,11,2,7,7,3,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,"errorAlreadyCounted/2[org.languagetool.dev.eval.RuleMatch,java.util.List<org.languagetool.dev.eval.Span>]",false,149,2,3,1,2,4,3,9,2,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,printAndResetResults/0,false,129,2,3,1,2,1,5,15,1,3,0,5,0,0,0,0,0,0,7,5,7,4,0,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,main/1[java.lang.String[]],false,159,3,6,0,6,4,18,34,0,11,1,18,2,3,2,1,0,0,19,6,12,5,1,0,0,0,71,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,SimpleCorpusEvaluator/1[java.io.File],true,64,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,SimpleCorpusEvaluator/1[java.io.File[]],true,68,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,close/0,false,82,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,getCorpus/1[java.io.File],false,78,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,getEvaluator/1[java.io.File[]],false,73,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator,"run/2[java.io.File,double]",false,86,2,5,2,3,1,4,5,1,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,excludeDirectSpeech/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,conditionFulfilled/1[java.util.List<org.languagetool.rules.de.AnalyzedTokenReadings>],false,58,2,1,0,1,3,3,8,2,1,1,3,1,1,1,0,0,0,0,1,1,0,2,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,"SentenceWithManRule/3[java.util.ResourceBundle,org.languagetool.rules.de.Language,org.languagetool.rules.de.UserConfig]",true,43,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,"getLimitMessage/2[int,double]",false,81,0,0,0,0,2,0,6,2,0,2,0,0,0,0,1,0,2,4,2,0,2,1,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,getDescription/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,getConfigureText/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,getId/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,denominator/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/SentenceWithManRule.java,org.languagetool.rules.de.SentenceWithManRule,isWordMan/1[org.languagetool.rules.de.AnalyzedTokenReadings],false,50,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/DativePluralsData.java,org.languagetool.rules.ga.DativePluralsData,buildSimpleReplacements/1[java.util.Set<org.languagetool.rules.ga.DativePluralsEntry>],false,102,2,7,0,7,9,10,38,1,5,1,10,0,0,1,0,0,0,8,2,9,8,3,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/DativePluralsData.java,org.languagetool.rules.ga.DativePluralsData,getModernisations/1[java.util.Set<org.languagetool.rules.ga.DativePluralsEntry>],false,150,2,7,0,7,6,10,23,1,5,1,10,0,0,1,0,0,0,4,1,5,4,3,0,0,0,36,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/DativePluralsData.java,org.languagetool.rules.ga.DativePluralsData,getModernisations/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/DativePluralsData.java,org.languagetool.rules.ga.DativePluralsData,getSimpleReplacements/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ga/src/main/java/org/languagetool/rules/ga/DativePluralsData.java,org.languagetool.rules.ga.DativePluralsData,loadWords/1[java.lang.String],false,43,2,5,0,5,14,14,58,1,15,1,14,0,0,1,8,1,0,12,15,21,4,4,0,0,0,32,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/ConfusionCheckFilter.java,org.languagetool.rules.pt.ConfusionCheckFilter,"acceptRuleMatch/5[org.languagetool.rules.pt.RuleMatch,java.util.Map<java.lang.String,java.lang.String>,int,org.languagetool.rules.pt.AnalyzedTokenReadings[],java.util.List<java.lang.Integer>]",false,67,3,1,0,1,26,30,71,3,13,5,30,1,1,0,4,0,1,18,4,26,2,4,0,0,0,62,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/ConfusionCheckFilter.java,org.languagetool.rules.pt.ConfusionCheckFilter,getFilepathsBR/0,false,46,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/ConfusionCheckFilter.java,org.languagetool.rules.pt.ConfusionCheckFilter,getLanguageVariantCode/1[org.languagetool.rules.pt.RuleMatch],false,60,2,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pt/src/main/java/org/languagetool/rules/pt/ConfusionCheckFilter.java,org.languagetool.rules.pt.ConfusionCheckFilter,getFilepathsPT/0,false,53,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"check/3[java.lang.String,org.languagetool.remote.CheckConfiguration,java.util.Map<java.lang.String,java.lang.String>]",false,76,3,4,2,2,1,2,3,1,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"getIgnoreRange/1[java.util.Map<java.lang.String,java.lang.Object>]",false,298,1,2,1,1,1,1,6,1,3,1,1,0,0,0,0,0,1,4,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"check/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,65,3,5,1,4,1,3,3,1,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"check/2[java.lang.String,org.languagetool.remote.CheckConfiguration]",false,72,3,6,4,2,1,2,3,1,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"getValueList/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,349,0,1,1,0,3,2,11,1,3,2,2,0,0,1,1,0,0,1,0,3,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"getConnection/2[byte[],java.net.URL]",false,238,1,3,3,0,2,8,18,1,2,2,8,0,0,0,0,2,0,6,0,2,0,2,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"append/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,127,1,2,1,1,2,4,6,0,0,3,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,parseJson/1[java.io.InputStream],false,268,5,5,1,4,5,7,29,1,15,1,7,2,3,2,2,0,1,12,0,17,0,2,0,0,0,37,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,getMaxTextLength/0,false,204,2,2,0,2,5,8,37,1,10,0,8,2,1,0,1,5,0,5,1,10,3,4,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"getOrNull/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,341,0,1,1,0,2,1,7,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,RemoteLanguageTool/1[java.net.URL],true,49,0,13,13,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,check/1[java.lang.String],false,142,3,7,4,3,5,8,33,1,6,1,8,3,4,0,1,4,0,4,0,6,3,3,0,0,0,43,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-http-client/src/main/java/org/languagetool/remote/RemoteLanguageTool.java,org.languagetool.remote.RemoteLanguageTool,"getMatch/1[java.util.Map<java.lang.String,java.lang.Object>]",false,305,2,13,1,12,2,14,20,1,8,1,14,4,2,0,0,0,0,17,2,8,0,1,0,0,0,20,2,0,false
