file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-coco/src/main/java/net/sourceforge/pmd/lang/coco/ast/CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$TypesContext,type/0,false,8050,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/InternalInterfaces.java,net.sourceforge.pmd.lang.java.ast.InternalInterfaces$AllChildrenAreOfType,getLastChild/0,false,95,2,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/InternalInterfaces.java,net.sourceforge.pmd.lang.java.ast.InternalInterfaces$AllChildrenAreOfType,getFirstChild/0,false,86,2,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlTextNode.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlTextNode,"acceptHtmlVisitor/2[net.sourceforge.pmd.lang.html.ast.HtmlVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlTextNode.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlTextNode,getWholeText/0,false,21,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlTextNode.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlTextNode,ASTHtmlTextNode/1[net.sourceforge.pmd.lang.html.ast.TextNode],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlTextNode.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlTextNode,getXPathNodeName/0,false,31,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlTextNode.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlTextNode,getText/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous12,(initializer 11),false,507,0,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous11,(initializer 10),false,479,0,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/GitHubBug650.java,com.cb4.common.utils.MapUtilsTest$Anonymous10,(initializer 9),false,439,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringProperty/0,false,185,2,0,0,0,1,11,9,0,1,0,11,0,0,0,0,0,0,10,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumPropertyInvalidValue/0,false,364,2,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testIntProperty/0,false,106,2,0,0,0,1,12,9,0,1,0,12,0,0,0,0,0,0,6,4,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,(initializer 1),false,217,0,22,0,22,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserEscapedChar/0,false,440,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserTrailingBackslash/0,false,458,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testDoubleListProperty/0,false,160,2,0,0,0,1,13,9,0,1,0,13,0,0,0,0,0,0,6,8,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testDoubleProperty/0,false,146,2,0,0,0,1,12,9,0,1,0,12,0,0,0,0,0,0,6,4,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumListProperty/0,false,288,3,1,0,1,1,15,10,0,2,0,15,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumPropertyWithDeprecatedValueMappings/0,false,240,3,0,0,0,1,13,26,2,8,0,13,0,0,0,0,0,0,10,0,4,0,1,0,0,2,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserEscapedEscapedChar/0,false,446,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testIntListProperty/0,false,120,2,0,0,0,1,13,9,0,1,0,13,0,0,0,0,0,0,6,8,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testRegexProperty/0,false,388,2,0,0,0,1,12,8,0,1,0,12,0,0,0,0,0,0,8,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumPropertyNewInvalidValue/0,false,376,3,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumListPropertyWithDeprecatedValueMappings/0,false,320,3,0,0,0,1,15,13,0,2,0,15,0,0,0,0,0,0,10,0,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,"parseEscaped/2[java.lang.String,char]",false,423,0,6,6,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumPropertyNew/0,false,224,3,1,0,1,1,15,11,0,2,0,15,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testDefaultValueConstraintViolationCausesFailureMulti/0,false,62,4,1,0,1,1,11,5,0,2,0,11,1,1,0,0,0,0,2,4,2,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumListPropertyNew/0,false,272,3,1,0,1,1,15,10,0,2,0,15,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testNoConstraintViolationCausesIsOkMulti/0,false,77,2,0,0,0,1,12,6,0,1,0,12,0,0,0,0,0,0,4,6,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,containsIgnoreCase/1[java.lang.String],false,463,3,4,4,0,1,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringListProperty/0,false,199,2,0,0,0,1,13,10,0,1,0,13,0,0,0,0,0,0,17,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserEmptyString/0,false,428,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumPropertyNullValueFailsBuild/0,false,341,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,3,0,2,0,0,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserSimple/0,false,434,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testDoublePropertyInvalidValue/0,false,174,2,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,4,1,2,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testNoConstraintViolationCausesIsOk/0,false,93,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testRegexPropertyInvalidValue/0,false,401,2,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,5,0,2,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testStringParserDelimIsBackslash/0,false,452,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testIntPropertyInvalidValue/0,false,134,2,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,4,1,2,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testRegexPropertyInvalidDefaultValue/0,false,413,1,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testDefaultValueConstraintViolationCausesFailure/0,false,47,4,1,0,1,1,11,5,0,2,0,11,1,1,0,0,0,0,2,3,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumProperty/0,false,304,3,1,0,1,1,15,11,0,2,0,15,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/properties/PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest,testEnumListPropertyNullValueFailsBuild/0,false,352,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,3,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/BaseXPathFunctionTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.BaseXPathFunctionTest,"executeRule/2[net.sourceforge.pmd.lang.java.rule.xpath.internal.Rule,java.lang.String]",false,38,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/BaseXPathFunctionTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.BaseXPathFunctionTest,"testWithExpectedException/3[java.lang.String,java.lang.String,java.util.function.Consumer<? super net.sourceforge.pmd.lang.java.rule.xpath.internal.PmdXPathException>]",false,59,4,3,2,1,1,9,8,0,3,3,9,1,1,0,0,0,0,0,0,3,0,0,0,0,1,36,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/BaseXPathFunctionTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.BaseXPathFunctionTest,makeXpathRuleFromXPath/1[java.lang.String],false,42,2,26,26,0,1,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/BaseXPathFunctionTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.BaseXPathFunctionTest,"assertFinds/3[net.sourceforge.pmd.lang.java.rule.xpath.internal.Rule,int,java.lang.String]",false,51,3,24,23,1,1,2,4,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/xpath/internal/BaseXPathFunctionTest.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.BaseXPathFunctionTest,"testWithExpectedStaticException/2[java.lang.String,java.util.function.Consumer<? super net.sourceforge.pmd.lang.java.rule.xpath.internal.PmdXPathException>]",false,73,3,3,2,1,2,9,12,0,3,2,9,1,1,0,0,1,0,0,0,3,0,1,0,0,1,38,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,displayName/1[java.lang.String],false,91,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTUserInterface,java.lang.Object]",false,74,3,2,0,2,2,2,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,buildTargetSelector/0,false,54,5,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,ClassNamingConventionsRule/0,true,43,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTUserClass,java.lang.Object]",false,59,3,3,0,3,4,5,15,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,net.sourceforge.pmd.lang.apex.rule.codestyle.ClassNamingConventionsRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTUserEnum,java.lang.Object]",false,85,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTUpdateExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTUpdateExpression,isPostfix/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTUpdateExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTUpdateExpression,"acceptJsVisitor/2[net.sourceforge.pmd.lang.ecmascript.ast.EcmascriptVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTUpdateExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTUpdateExpression,ASTUpdateExpression/1[net.sourceforge.pmd.lang.ecmascript.ast.UpdateExpression],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTUpdateExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTUpdateExpression,isPrefix/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTUpdateExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTUpdateExpression,getOperator/0,false,21,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/cpd/XmlCPDCpdLexerTest.java,net.sourceforge.pmd.lang.xml.cpd.XmlCPDCpdLexerTest,tokenizeTest/0,false,19,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/cpd/XmlCPDCpdLexerTest.java,net.sourceforge.pmd.lang.xml.cpd.XmlCPDCpdLexerTest,XmlCPDCpdLexerTest/0,true,14,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-velocity/src/test/java/net/sourceforge/pmd/lang/velocity/VtlParserTest.java,net.sourceforge.pmd.lang.velocity.VtlParserTest,testParser2/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-velocity/src/test/java/net/sourceforge/pmd/lang/velocity/VtlParserTest.java,net.sourceforge.pmd.lang.velocity.VtlParserTest,testParser/0,false,30,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-velocity/src/test/java/net/sourceforge/pmd/lang/velocity/VtlParserTest.java,net.sourceforge.pmd.lang.velocity.VtlParserTest,testParser3/0,false,40,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeLambda.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeLambda,ASTTypeLambda/1[Type.Lambda],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeLambda.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeLambda,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
