file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,getState/0,false,35,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,triggerMatches/1[io.onedev.server.buildspec.job.trigger.Issue],false,86,6,5,1,4,2,10,11,2,3,1,10,1,1,0,0,0,0,2,0,3,1,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,getTriggerDescription/0,false,99,1,2,0,2,2,2,4,2,0,0,2,2,1,0,1,0,0,4,0,0,2,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,setState/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,"triggerMatches/2[io.onedev.server.buildspec.job.trigger.ProjectEvent,io.onedev.server.buildspec.job.Job]",false,61,8,1,0,1,6,7,22,6,4,2,7,1,2,0,0,0,0,0,0,4,0,3,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,setApplicableIssues/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,getApplicableIssues/0,false,51,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/IssueInStateTrigger.java,io.onedev.server.buildspec.job.trigger.IssueInStateTrigger,getStateChoices/0,false,44,1,0,0,0,1,7,3,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/diff/text/PlainTextDiffResourceReference.java,io.onedev.server.web.component.diff.text.PlainTextDiffResourceReference,getDependencies/0,false,20,2,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/diff/text/PlainTextDiffResourceReference.java,io.onedev.server.web.component.diff.text.PlainTextDiffResourceReference,PlainTextDiffResourceReference/0,true,15,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/CommitFieldCriteria.java,io.onedev.server.search.entity.issue.CommitFieldCriteria,matches/1[io.onedev.server.search.entity.issue.Issue],false,52,3,2,0,2,2,8,6,1,2,1,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/CommitFieldCriteria.java,io.onedev.server.search.entity.issue.CommitFieldCriteria,"getValuePredicate/3[io.onedev.server.search.entity.issue.From<io.onedev.server.search.entity.issue.Issue,io.onedev.server.search.entity.issue.Issue>,io.onedev.server.search.entity.issue.From<io.onedev.server.search.entity.issue.IssueField,io.onedev.server.search.entity.issue.IssueField>,io.onedev.server.search.entity.issue.CriteriaBuilder]",false,42,4,1,0,1,2,8,5,1,1,3,8,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/CommitFieldCriteria.java,io.onedev.server.search.entity.issue.CommitFieldCriteria,"CommitFieldCriteria/4[java.lang.String,io.onedev.server.search.entity.issue.Project,java.lang.String,int]",true,28,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/CommitFieldCriteria.java,io.onedev.server.search.entity.issue.CommitFieldCriteria,toStringWithoutParens/0,false,62,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/CommitFieldCriteria.java,io.onedev.server.search.entity.issue.CommitFieldCriteria,getCommit/0,false,35,2,3,2,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,getDefaultTemplate/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,EmailVerificationTemplatePage/1[io.onedev.server.web.page.admin.emailtemplates.PageParameters],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,newTopbarTitle/1[java.lang.String],false,47,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,getPropertyName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,getHelpText/0,false,33,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/emailtemplates/EmailVerificationTemplatePage.java,io.onedev.server.web.page.admin.emailtemplates.EmailVerificationTemplatePage,getVariableHelp/0,false,38,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"getPrefix/2[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>,boolean]",false,106,3,3,1,2,6,5,15,5,1,2,5,1,1,0,4,0,0,2,6,1,0,4,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"merge/2[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>,boolean]",false,176,2,5,1,4,23,13,65,1,14,2,13,2,1,4,12,0,1,0,3,23,1,5,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"covers/2[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>,io.onedev.server.search.code.query.regex.LeafLiterals]",false,90,1,2,1,1,5,2,15,2,1,2,2,0,0,1,2,0,0,0,0,2,0,3,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"trim/2[java.util.List<java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>>,boolean]",false,40,2,6,2,4,15,12,31,0,9,2,12,4,5,3,3,0,0,0,3,9,0,5,0,0,0,92,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,getMiddle/1[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>],false,159,2,3,1,2,2,3,6,2,2,1,3,2,1,0,1,0,0,0,1,2,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"getSuffix/2[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>,boolean]",false,125,3,3,1,2,6,5,15,5,1,2,5,1,1,0,4,0,0,2,6,1,2,4,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,getFirstOpaqueIndex/1[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>],false,143,1,4,3,1,3,3,6,2,1,1,3,0,0,1,1,0,0,0,2,1,0,2,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,"covers/2[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>,java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>]",false,78,2,2,1,1,3,1,10,1,1,2,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/code/query/regex/LiteralUtils.java,io.onedev.server.search.code.query.regex.LiteralUtils,getLastOpaqueIndex/1[java.util.List<io.onedev.server.search.code.query.regex.LeafLiterals>],false,151,1,4,3,1,3,3,6,2,1,1,3,0,0,1,1,0,0,0,3,1,1,2,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/search/result/SearchResultPanel.java,io.onedev.server.web.page.project.blob.search.result.SearchResultPanel$Anonymous1,"compare/2[io.onedev.server.web.page.project.blob.search.result.QueryHit,io.onedev.server.web.page.project.blob.search.result.QueryHit]",false,103,1,0,0,0,4,2,10,4,0,2,2,0,0,0,3,0,0,0,3,0,1,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous9$Anonymous23$Anonymous24$Anonymous25,getConfirmInput/0,false,619,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous9$Anonymous23$Anonymous24$Anonymous25,getConfirmMessage/0,false,614,0,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentListPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentListPanel$Anonymous9$Anonymous23$Anonymous24$Anonymous25,onConfirm/1[io.onedev.server.web.page.admin.buildsetting.agent.AjaxRequestTarget],false,598,4,1,0,1,2,18,15,0,2,1,18,0,0,1,0,0,0,3,1,2,1,2,0,0,1,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/integerinput/defaultvalueprovider/SpecifiedDefaultValue.java,io.onedev.server.buildspecmodel.inputspec.integerinput.defaultvalueprovider.SpecifiedDefaultValue,getValue/0,false,15,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/integerinput/defaultvalueprovider/SpecifiedDefaultValue.java,io.onedev.server.buildspecmodel.inputspec.integerinput.defaultvalueprovider.SpecifiedDefaultValue,getDefaultValue/0,false,24,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/integerinput/defaultvalueprovider/SpecifiedDefaultValue.java,io.onedev.server.buildspecmodel.inputspec.integerinput.defaultvalueprovider.SpecifiedDefaultValue,setValue/1[int],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/DependencyFinishedTrigger.java,io.onedev.server.buildspec.job.trigger.DependencyFinishedTrigger,getTriggerDescription/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/trigger/DependencyFinishedTrigger.java,io.onedev.server.buildspec.job.trigger.DependencyFinishedTrigger,"triggerMatches/2[io.onedev.server.buildspec.job.trigger.ProjectEvent,io.onedev.server.buildspec.job.Job]",false,27,9,10,0,10,8,26,25,2,4,2,26,0,0,2,1,1,1,2,0,4,1,5,0,0,0,31,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/service/support/ChatResponding.java,io.onedev.server.service.support.ChatResponding,getContent/0,false,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/service/support/ChatResponding.java,io.onedev.server.service.support.ChatResponding,cancel/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/commandhandler/CheckDataVersion.java,io.onedev.server.commandhandler.CheckDataVersion,stop/0,false,65,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/commandhandler/CheckDataVersion.java,io.onedev.server.commandhandler.CheckDataVersion,start/0,false,39,1,1,0,1,3,10,23,1,2,0,10,0,0,0,0,2,0,1,2,2,1,3,0,0,2,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/commandhandler/CheckDataVersion.java,io.onedev.server.commandhandler.CheckDataVersion,"CheckDataVersion/3[io.onedev.server.commandhandler.SessionFactoryService,io.onedev.server.commandhandler.DataService,io.onedev.server.commandhandler.HibernateConfig]",true,32,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,setName/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,getName/0,false,28,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,setQuery/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,"NamedProjectQuery/2[java.lang.String,java.lang.String]",true,17,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,getQuery/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/NamedProjectQuery.java,io.onedev.server.model.support.NamedProjectQuery,NamedProjectQuery/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/yaml/snakeyaml/representer/Representer.java,org.yaml.snakeyaml.representer.Representer,"resetTag/2[java.lang.Class<? extends java.lang.Object>,org.yaml.snakeyaml.representer.Node]",false,233,2,1,1,0,3,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/yaml/snakeyaml/representer/Representer.java,org.yaml.snakeyaml.representer.Representer,"representJavaBeanProperty/4[java.lang.Object,org.yaml.snakeyaml.representer.Property,java.lang.Object,org.yaml.snakeyaml.representer.Tag]",false,128,8,3,1,2,11,13,25,1,5,4,13,1,2,0,6,0,1,1,1,5,0,5,0,0,0,41,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/yaml/snakeyaml/representer/Representer.java,org.yaml.snakeyaml.representer.Representer,Representer/1[org.yaml.snakeyaml.representer.DumperOptions],true,46,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
