file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,DefaultBroadcastInternalEvent/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,"DefaultBroadcastInternalEvent/3[java.lang.String,java.lang.String,java.lang.String]",true,40,2,4,4,0,1,0,6,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,getServiceName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,getExternalKey/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,getOverrides/0,false,66,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,getPlanPhaseSpecifier/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,getQuantity/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,getBillCycleDay/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,DefaultEntitlementSpecifier/1[org.killbill.billing.entitlement.api.PlanPhaseSpecifier],true,33,1,121,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,toString/0,false,71,0,0,0,0,1,9,14,1,1,0,9,0,0,0,0,0,0,10,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/entitlement/api/DefaultEntitlementSpecifier.java,org.killbill.billing.entitlement.api.DefaultEntitlementSpecifier,"DefaultEntitlementSpecifier/5[org.killbill.billing.entitlement.api.PlanPhaseSpecifier,java.lang.Integer,java.lang.Integer,java.lang.String,java.util.List<org.killbill.billing.entitlement.api.PlanPhasePriceOverride>]",true,37,2,107,107,0,2,1,7,0,0,5,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/tenant/src/test/java/org/killbill/billing/tenant/glue/TestTenantModuleNoDB.java,org.killbill.billing.tenant.glue.TestTenantModuleNoDB,"TestTenantModuleNoDB/2[org.killbill.billing.tenant.glue.KillbillConfigSource,org.killbill.billing.tenant.glue.ClockMock]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/tenant/src/test/java/org/killbill/billing/tenant/glue/TestTenantModuleNoDB.java,org.killbill.billing.tenant.glue.TestTenantModuleNoDB,configure/0,false,40,6,6,0,6,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/PaymentPluginErrorInternalEvent.java,org.killbill.billing.events.PaymentPluginErrorInternalEvent,getMessage/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,getAuditLogs/1[java.util.UUID],false,54,2,2,0,2,1,3,5,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,hashCode/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,cacheAllAuditLogs/0,false,67,2,2,1,1,5,4,8,0,1,0,4,1,2,1,3,0,1,0,0,1,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,cacheAuditLog/1[org.killbill.billing.util.audit.AuditLog],false,77,2,2,1,1,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,"DefaultAccountAuditLogsForObjectType/2[org.killbill.billing.util.audit.AuditLevel,java.util.Iterator<org.killbill.billing.util.audit.AuditLog>]",true,40,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,toString/0,false,83,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,DefaultAccountAuditLogsForObjectType/1[org.killbill.billing.util.audit.AuditLevel],true,36,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,initializeIfNeeded/1[java.util.UUID],false,47,1,2,2,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/audit/DefaultAccountAuditLogsForObjectType.java,org.killbill.billing.util.audit.DefaultAccountAuditLogsForObjectType,equals/1[java.lang.Object],false,91,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"calculateBcdForAlignment/6[java.util.Map<java.util.UUID,java.lang.Integer>,org.killbill.billing.util.bcd.SubscriptionBase,org.killbill.billing.util.bcd.SubscriptionBase,org.killbill.billing.util.bcd.BillingAlignment,org.killbill.billing.util.bcd.InternalTenantContext,int]",false,57,5,3,2,1,5,2,16,1,1,6,2,1,2,0,1,0,0,1,2,4,0,1,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"calculateOrRetrieveBcdFromSubscription/3[java.util.Map<java.util.UUID,java.lang.Integer>,org.killbill.billing.util.bcd.SubscriptionBase,org.killbill.billing.util.bcd.InternalTenantContext]",false,122,4,2,1,1,4,4,10,1,1,3,4,1,1,0,3,0,0,0,0,2,0,2,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"alignProposedBillCycleDate/4[org.killbill.billing.util.bcd.DateTime,int,org.killbill.billing.util.bcd.BillingPeriod,org.killbill.billing.util.bcd.InternalTenantContext]",false,90,5,4,3,1,1,2,5,1,2,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"alignToNextBillCycleDate/4[org.killbill.billing.util.bcd.LocalDate,org.killbill.billing.util.bcd.LocalDate,int,org.killbill.billing.util.bcd.BillingPeriod]",false,97,3,2,1,1,6,8,19,4,2,4,8,1,1,1,1,0,1,0,2,3,0,2,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"alignProposedBillCycleDate/3[org.killbill.billing.util.bcd.LocalDate,int,org.killbill.billing.util.bcd.BillingPeriod]",false,74,2,2,2,0,4,9,15,2,3,3,9,0,0,0,0,0,1,0,1,5,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"alignToNextBillCycleDate/5[org.killbill.billing.util.bcd.DateTime,org.killbill.billing.util.bcd.DateTime,int,org.killbill.billing.util.bcd.BillingPeriod,org.killbill.billing.util.bcd.InternalTenantContext]",false,118,5,7,6,1,1,2,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"calculateBcdFromSubscription/2[org.killbill.billing.util.bcd.SubscriptionBase,org.killbill.billing.util.bcd.InternalTenantContext]",false,133,3,1,1,0,1,6,6,1,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/bcd/BillCycleDayCalculator.java,org.killbill.billing.util.bcd.BillCycleDayCalculator,"resolveEffectiveBillingAlignment/2[org.killbill.billing.util.bcd.BillingAlignment,int]",false,50,1,0,0,0,3,0,6,2,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,56,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getNodeInfo/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,"NodeInfoModelDao/3[java.lang.String,org.killbill.billing.util.nodes.dao.DateTime,java.lang.String]",true,50,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getNodeName/0,false,62,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setNodeName/1[java.lang.String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getRecordId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,"NodeInfoModelDao/6[java.lang.Long,java.lang.String,org.killbill.billing.util.nodes.dao.DateTime,org.killbill.billing.util.nodes.dao.DateTime,java.lang.String,java.lang.Boolean]",true,39,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setUpdatedDate/1[org.killbill.billing.util.nodes.dao.DateTime],false,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setIsActive/1[java.lang.Boolean],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getUpdatedDate/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setNodeInfo/1[java.lang.String],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,NodeInfoModelDao/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setRecordId/1[java.lang.Long],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,equals/1[java.lang.Object],false,108,1,0,0,0,7,3,19,6,1,1,3,0,0,0,10,0,2,0,1,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,isActive/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,hashCode/0,false,142,0,0,0,0,5,3,7,1,1,0,3,0,0,0,4,0,3,0,7,4,6,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getBootDate/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,getIsActive/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/nodes/dao/NodeInfoModelDao.java,org.killbill.billing.util.nodes.dao.NodeInfoModelDao,setBootDate/1[org.killbill.billing.util.nodes.dao.DateTime],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/SecurityResource.java,org.killbill.billing.jaxrs.resources.SecurityResource,getCurrentUserSubject/1[org.killbill.billing.jaxrs.resources.HttpServletRequest],false,108,10,1,0,1,1,4,5,1,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/SecurityResource.java,org.killbill.billing.jaxrs.resources.SecurityResource,"addRoleDefinition/6[org.killbill.billing.jaxrs.json.RoleDefinitionJson,java.lang.String,java.lang.String,java.lang.String,org.killbill.billing.jaxrs.resources.HttpServletRequest,org.killbill.billing.jaxrs.resources.UriInfo]",false,225,16,4,0,4,1,5,4,1,0,6,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/SecurityResource.java,org.killbill.billing.jaxrs.resources.SecurityResource,"addUserRoles/6[org.killbill.billing.jaxrs.json.UserRolesJson,java.lang.String,java.lang.String,java.lang.String,org.killbill.billing.jaxrs.resources.HttpServletRequest,org.killbill.billing.jaxrs.resources.UriInfo]",false,126,16,5,0,5,1,6,4,1,0,6,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/SecurityResource.java,org.killbill.billing.jaxrs.resources.SecurityResource,"updateRoleDefinition/6[org.killbill.billing.jaxrs.json.RoleDefinitionJson,java.lang.String,java.lang.String,java.lang.String,org.killbill.billing.jaxrs.resources.HttpServletRequest,org.killbill.billing.jaxrs.resources.UriInfo]",false,243,14,3,0,3,1,6,4,1,0,6,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,37,1,0,false
