file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/inject/DeclarativeExample.java,io.helidon.docs.se.inject.DeclarativeExample$CustomConstraintValidatorProvider,"create/2[io.helidon.docs.se.inject.TypeName,io.helidon.docs.se.inject.Annotation]",false,174,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/test/java/io/helidon/webclient/http2/Http2ClientConnectionPingTest.java,io.helidon.webclient.http2.Http2ClientConnectionPingTest$Anonymous1,priority/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/test/java/io/helidon/webclient/http2/Http2ClientConnectionPingTest.java,io.helidon.webclient.http2.Http2ClientConnectionPingTest$Anonymous1,readTimeout/0,false,57,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/test/java/io/helidon/webclient/http2/Http2ClientConnectionPingTest.java,io.helidon.webclient.http2.Http2ClientConnectionPingTest$Anonymous1,priorKnowledge/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/spi/ConfigParser.java,io.helidon.config.spi.ConfigParser,parse/1[io.helidon.config.spi.ConfigParser.Content],false,69,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/spi/ConfigParser.java,io.helidon.config.spi.ConfigParser,supportedSuffixes/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/spi/ConfigParser.java,io.helidon.config.spi.ConfigParser,"parse/2[io.helidon.config.spi.ConfigParser.Content,java.util.function.Function<java.lang.String,java.util.Optional<java.io.InputStream>>]",false,92,3,9,8,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/main/java/io/helidon/config/spi/ConfigParser.java,io.helidon.config.spi.ConfigParser,supportedMediaTypes/0,false,55,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/builder/api/src/main/java/io/helidon/builder/api/Option.java,io.helidon.builder.api.Option,Option/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/api/src/main/java/io/helidon/metrics/api/SeMetricsProgrammaticConfig.java,io.helidon.metrics.api.SeMetricsProgrammaticConfig,scopeTagName/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/api/src/main/java/io/helidon/metrics/api/SeMetricsProgrammaticConfig.java,io.helidon.metrics.api.SeMetricsProgrammaticConfig,appTagName/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/api/src/main/java/io/helidon/metrics/api/SeMetricsProgrammaticConfig.java,io.helidon.metrics.api.SeMetricsProgrammaticConfig,scopeDefaultValue/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/api/src/main/java/io/helidon/metrics/api/SeMetricsProgrammaticConfig.java,io.helidon.metrics.api.SeMetricsProgrammaticConfig,SeMetricsProgrammaticConfig/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/test/java/io/helidon/config/ConfigValuesTest.java,io.helidon.config.ConfigValuesTest,initClass/0,false,40,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/test/java/io/helidon/config/ConfigValuesTest.java,io.helidon.config.ConfigValuesTest,testFullNode/0,false,59,4,5,0,5,1,5,8,0,4,0,5,0,0,0,0,0,0,3,2,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/test/java/io/helidon/config/ConfigValuesTest.java,io.helidon.config.ConfigValuesTest,"assertValue/4[io.helidon.config.ConfigValue<T>,T,java.lang.String,T]",false,69,3,7,0,7,1,16,15,0,2,4,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/test/java/io/helidon/config/ConfigValuesTest.java,io.helidon.config.ConfigValuesTest,testEmptyNode/0,false,49,4,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/config/src/test/java/io/helidon/config/ConfigValuesTest.java,io.helidon.config.ConfigValuesTest,"assertEmpty/3[io.helidon.config.ConfigValue<T>,T,java.lang.String]",false,86,4,6,0,6,1,16,13,0,2,3,16,0,0,0,0,0,0,1,0,2,0,0,0,0,1,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ReasonPhraseTest.java,io.helidon.webserver.tests.ReasonPhraseTest,testCustomPhrase/0,false,57,1,0,0,0,1,7,7,0,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ReasonPhraseTest.java,io.helidon.webserver.tests.ReasonPhraseTest,ReasonPhraseTest/1[io.helidon.webserver.tests.Http1Client],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/webserver/src/test/java/io/helidon/webserver/tests/ReasonPhraseTest.java,io.helidon.webserver.tests.ReasonPhraseTest,testDefaultPhrase/0,false,49,1,0,0,0,1,5,5,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,0,0,false
