file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,getFvalue/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,flowTo/1[com.tencent.angel.spark.ml.tree.split.Vector],false,41,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,SplitPoint/0,true,26,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,toString/0,false,64,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,setFvalue/1[float],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,splitType/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,"SplitPoint/3[int,float,float]",true,30,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/split/SplitPoint.java,com.tencent.angel.spark.ml.tree.split.SplitPoint,defaultTo/0,false,46,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/router/range/RangeViewLongKeysPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewLongKeysPart,size/0,false,47,0,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/router/range/RangeViewLongKeysPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewLongKeysPart,getKeys/0,false,56,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/router/range/RangeViewLongKeysPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewLongKeysPart,RangeViewLongKeysPart/0,true,20,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/router/range/RangeViewLongKeysPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewLongKeysPart,add/1[long],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
