file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/ImportAttributesDialog.java,org.freeplane.features.attribute.mindmapmode.ImportAttributesDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,182,0,200,0,200,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/commandsearch/CommandSearchAction.java,org.freeplane.features.commandsearch.CommandSearchAction$Anonymous1,removeElementAt/1[int],false,42,0,0,0,0,1,1,10,0,1,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/commandsearch/CommandSearchAction.java,org.freeplane.features.commandsearch.CommandSearchAction$Anonymous1,setSelectedItem/1[java.lang.Object],false,53,0,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/ImportAttributesDialog.java,org.freeplane.features.attribute.mindmapmode.ImportAttributesDialog$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,173,1,200,0,200,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NewParentNode.java,org.freeplane.features.map.mindmapmode.NewParentNode,NewParentNode/0,true,59,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NewParentNode.java,org.freeplane.features.map.mindmapmode.NewParentNode,actionPerformed/1[java.awt.event.ActionEvent],false,68,3,7,0,7,4,17,24,3,5,1,17,1,1,0,2,0,0,1,0,5,0,1,1,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NewParentNode.java,org.freeplane.features.map.mindmapmode.NewParentNode,"moveToNewParent/3[org.freeplane.features.map.NodeModel,org.freeplane.features.map.NodeModel,java.util.List<org.freeplane.features.map.NodeModel>]",false,94,3,12,1,11,6,16,29,3,9,3,16,0,0,1,2,0,0,2,0,9,0,2,0,0,1,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditNodeDialog.java,org.freeplane.features.text.mindmapmode.EditNodeDialog,"EditNodeDialog/6[org.freeplane.features.map.NodeModel,java.awt.AWTEvent,boolean,org.freeplane.features.text.mindmapmode.EditNodeBase.IEditControl,boolean,javax.swing.JEditorPane]",true,256,2,0,0,0,1,1,6,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditNodeDialog.java,org.freeplane.features.text.mindmapmode.EditNodeDialog,configureDialog/1[javax.swing.JDialog],false,307,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditNodeDialog.java,org.freeplane.features.text.mindmapmode.EditNodeDialog,setTitle/1[java.lang.String],false,310,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditNodeDialog.java,org.freeplane.features.text.mindmapmode.EditNodeDialog,show/1[java.awt.Window],false,264,6,12,0,12,4,24,36,0,2,1,24,1,1,0,2,0,0,2,0,3,0,1,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/AutomaticEdgeStyle.java,org.freeplane.view.swing.map.edge.AutomaticEdgeStyle,"AutomaticEdgeStyle/3[org.freeplane.view.swing.map.edge.ModeController,org.freeplane.view.swing.map.edge.MapModel,org.freeplane.view.swing.map.edge.EdgeColorContext]",true,16,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/AutomaticEdgeStyle.java,org.freeplane.view.swing.map.edge.AutomaticEdgeStyle,shouldCache/1[EdgeController.Rules],false,51,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/AutomaticEdgeStyle.java,org.freeplane.view.swing.map.edge.AutomaticEdgeStyle,"resolvePaletteColor/2[int,boolean]",false,55,1,1,1,0,9,3,8,5,1,2,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/AutomaticEdgeStyle.java,org.freeplane.view.swing.map.edge.AutomaticEdgeStyle,resolve/1[EdgeController.Rules],false,36,3,5,0,5,5,5,14,5,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/AutomaticEdgeStyle.java,org.freeplane.view.swing.map.edge.AutomaticEdgeStyle,"resolve/1[org.freeplane.view.swing.map.edge.ObjectRule<java.awt.Color,EdgeController.Rules>]",false,22,3,5,3,2,7,6,9,4,2,1,6,2,1,0,4,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,hashCode/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,getId/0,false,18,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,equals/1[java.lang.Object],false,29,1,3,3,0,4,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,getName/0,false,21,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,toString/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupIdentifier.java,org.freeplane.plugin.codeexplorer.task.GroupIdentifier,"GroupIdentifier/2[java.lang.String,java.lang.String]",true,13,0,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NodeUpAction.java,org.freeplane.features.map.mindmapmode.NodeUpAction,actionPerformed/1[java.awt.event.ActionEvent],false,43,7,6,0,6,4,12,18,1,9,1,12,0,0,0,2,0,0,0,1,9,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NodeUpAction.java,org.freeplane.features.map.mindmapmode.NodeUpAction,NodeUpAction/0,true,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/InfoArea.java,org.freeplane.core.ui.components.InfoArea,scrollRectToVisible/1[java.awt.Rectangle],false,13,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/InfoArea.java,org.freeplane.core.ui.components.InfoArea,(initializer 1),false,9,0,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/VariableInsetsPainter.java,org.freeplane.view.swing.map.VariableInsetsPainter$PaintOperation,PaintOperation/1[int],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,checkAlias/1[java.lang.String],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,fillXML/1[org.freeplane.features.explorer.XMLElement],false,55,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,checkNode/1[org.freeplane.features.explorer.NodeModel],false,40,3,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,getAlias/0,false,45,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,"AliasCondition/4[java.lang.String,boolean,boolean,boolean]",true,33,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AliasCondition.java,org.freeplane.features.explorer.AliasCondition,conditionValue/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/MLogicalStyleController.java,org.freeplane.features.styles.mindmapmode.MLogicalStyleController$SetActiveForConditionalStyleActor,"SetActiveForConditionalStyleActor/3[org.freeplane.features.styles.mindmapmode.ConditionalStyleModel,int,boolean]",true,648,1,1,1,0,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
