file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-elasticsearch/src/test/java/dev/langchain4j/store/embedding/elasticsearch/ElasticsearchEmbeddingStoreKnnIT.java,dev.langchain4j.store.embedding.elasticsearch.ElasticsearchEmbeddingStoreKnnIT,withConfiguration/0,false,13,4,4,0,4,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,InputGuardrailResult/0,true,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,"InputGuardrailResult/2[dev.langchain4j.guardrail.InputGuardrailResult.Failure,boolean]",true,38,1,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,InputGuardrailResult/1[java.lang.String],true,42,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,toString/0,false,83,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,success/0,false,49,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,failures/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,result/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,userMessage/1[dev.langchain4j.guardrail.InputGuardrailRequest],false,94,4,4,0,4,2,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,"InputGuardrailResult/3[dev.langchain4j.guardrail.Result,java.lang.String,java.util.List<dev.langchain4j.guardrail.InputGuardrailResult.Failure>]",true,24,2,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,successfulText/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,equals/1[java.lang.Object],false,100,2,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,successWith/1[java.lang.String],false,61,1,3,1,2,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,"InputGuardrailResult/2[java.util.List<dev.langchain4j.guardrail.InputGuardrailResult.Failure>,boolean]",true,34,1,1,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/guardrail/InputGuardrailResult.java,dev.langchain4j.guardrail.InputGuardrailResult,hashCode/0,false,111,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous6,asString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/test/java/dev/langchain4j/agentic/SupervisorAndWorkflowAgentsIT.java,dev.langchain4j.agentic.SupervisorAndWorkflowAgentsIT,supervisor_with_composite_agents_test/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/test/java/dev/langchain4j/agentic/SupervisorAndWorkflowAgentsIT.java,dev.langchain4j.agentic.SupervisorAndWorkflowAgentsIT,supervisor_context_seeded_via_builder_test/0,false,93,9,3,0,3,2,20,10,0,8,0,20,0,0,0,0,0,0,10,4,7,0,0,0,0,1,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/test/java/dev/langchain4j/agentic/SupervisorAndWorkflowAgentsIT.java,dev.langchain4j.agentic.SupervisorAndWorkflowAgentsIT,supervisor_with_composite_agents/1[boolean],false,133,10,9,2,7,3,34,27,0,12,1,34,0,0,0,0,0,0,26,12,11,3,1,0,0,2,43,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/test/java/dev/langchain4j/agentic/SupervisorAndWorkflowAgentsIT.java,dev.langchain4j.agentic.SupervisorAndWorkflowAgentsIT,typed_supervisor_with_composite_agents_test/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/test/java/dev/langchain4j/agentic/SupervisorAndWorkflowAgentsIT.java,dev.langchain4j.agentic.SupervisorAndWorkflowAgentsIT,supervisor_context_seeded_via_invoke_test/0,false,56,10,4,0,4,1,17,10,0,7,0,17,0,0,0,0,0,0,10,2,7,0,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous2,asString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_verifySha256HashIsGenerated/0,false,151,4,3,0,3,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_uploadMultipleFiles/0,false,83,4,3,0,3,1,7,14,0,7,0,7,0,0,0,0,0,0,9,0,7,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_uploadFileWithLongDisplayName/0,false,120,4,3,0,3,1,10,9,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_uploadTextFile/0,false,28,4,3,0,3,1,19,16,0,3,0,19,0,0,0,0,0,0,7,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_uploadEmptyFile/0,false,104,4,3,0,3,1,11,9,0,3,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_verifyExpirationTimeIsSet/0,false,136,4,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_uploadFileWithoutDisplayName/0,false,51,4,3,0,3,1,11,9,0,3,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GeminiFilesIT.java,dev.langchain4j.model.googleai.GeminiFilesIT$UploadFileTest,should_handleFileWithSpecialCharactersInName/0,false,67,4,3,0,3,1,11,9,0,3,0,11,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/observability/api/listener/AiServiceRequestIssuedListener.java,dev.langchain4j.observability.api.listener.AiServiceRequestIssuedListener,getEventClass/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/test/java/dev/langchain4j/model/mistralai/common/MistralAiChatModelListenerIT.java,dev.langchain4j.model.mistralai.common.MistralAiChatModelListenerIT,createFailingModel/1[dev.langchain4j.model.mistralai.common.ChatModelListener],false,35,4,4,0,4,1,6,3,1,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/test/java/dev/langchain4j/model/mistralai/common/MistralAiChatModelListenerIT.java,dev.langchain4j.model.mistralai.common.MistralAiChatModelListenerIT,expectedExceptionClass/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/test/java/dev/langchain4j/model/mistralai/common/MistralAiChatModelListenerIT.java,dev.langchain4j.model.mistralai.common.MistralAiChatModelListenerIT,modelName/0,false,30,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mistral-ai/src/test/java/dev/langchain4j/model/mistralai/common/MistralAiChatModelListenerIT.java,dev.langchain4j.model.mistralai.common.MistralAiChatModelListenerIT,createModel/1[dev.langchain4j.model.mistralai.common.ChatModelListener],false,16,5,5,0,5,1,14,3,1,0,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_encode_and_decode_text/0,false,23,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_count_tokens_in_average_text/0,false,101,3,2,0,2,1,5,8,0,3,0,5,1,1,0,0,0,0,5,7,3,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_support_all_embedding_model_names/1[dev.langchain4j.model.openai.OpenAiEmbeddingModelName],false,140,5,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_count_tokens_in_ai_message_with_null_tool_argument/0,false,56,4,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_support_all_chat_model_names/1[dev.langchain4j.model.openai.OpenAiChatModelName],false,126,5,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_count_tokens_in_short_texts/0,false,44,2,1,0,1,1,4,9,0,0,0,4,0,0,0,0,0,0,7,6,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,"repeat/2[java.lang.String,int]",false,166,0,2,2,0,2,1,7,1,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_count_tokens_in_ai_message_with_empty_tool_arguments/1[java.lang.String],false,82,6,1,0,1,1,9,6,0,3,1,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_encode_with_truncation_and_decode_text/0,false,33,2,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_support_all_language_model_names/1[dev.langchain4j.model.openai.OpenAiLanguageModelName],false,154,5,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai/src/test/java/dev/langchain4j/model/openai/OpenAiTokenCountEstimatorTest.java,dev.langchain4j.model.openai.OpenAiTokenCountEstimatorTest,should_count_tokens_in_large_text/0,false,113,3,2,0,2,1,5,8,0,3,0,5,1,1,0,0,0,0,6,9,3,3,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithToolSearchToolIT.java,dev.langchain4j.service.AiServicesWithToolSearchToolIT$AfterToolExecutionCallback,accept/1[dev.langchain4j.service.ToolExecution],false,149,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingLanguageModel.java,dev.langchain4j.model.ollama.OllamaStreamingLanguageModel,"generate/2[java.lang.String,dev.langchain4j.model.ollama.StreamingResponseHandler<java.lang.String>]",false,62,5,7,0,7,1,9,4,0,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingLanguageModel.java,dev.langchain4j.model.ollama.OllamaStreamingLanguageModel,builder/0,false,53,2,6,5,1,2,2,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-ollama/src/main/java/dev/langchain4j/model/ollama/OllamaStreamingLanguageModel.java,dev.langchain4j.model.ollama.OllamaStreamingLanguageModel,OllamaStreamingLanguageModel/1[dev.langchain4j.model.ollama.OllamaStreamingLanguageModel.OllamaStreamingLanguageModelBuilder],true,30,5,13,1,12,1,19,6,0,0,1,19,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/A2AClientBuilder.java,dev.langchain4j.agentic.internal.A2AClientBuilder,outputKey/1[java.lang.String],false,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/A2AClientBuilder.java,dev.langchain4j.agentic.internal.A2AClientBuilder,inputKeys/1[java.lang.String[]],false,7,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/A2AClientBuilder.java,dev.langchain4j.agentic.internal.A2AClientBuilder,build/0,false,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/A2AClientBuilder.java,dev.langchain4j.agentic.internal.A2AClientBuilder,async/1[boolean],false,11,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/A2AClientBuilder.java,dev.langchain4j.agentic.internal.A2AClientBuilder,listener/1[dev.langchain4j.agentic.observability.AgentListener],false,13,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServicesWithToolsIT.java,dev.langchain4j.service.AiServicesWithToolsIT$5Tools,getWeather/1[dev.langchain4j.service.InvocationContext],false,1023,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-oracle/src/test/java/dev/langchain4j/data/document/splitter/oracle/OracleDocumentSplitterIT.java,dev.langchain4j.data.document.splitter.oracle.OracleDocumentSplitterIT,testByChars/0,false,33,4,3,0,3,1,4,8,0,4,0,4,0,0,0,0,1,0,2,1,4,0,1,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-oracle/src/test/java/dev/langchain4j/data/document/splitter/oracle/OracleDocumentSplitterIT.java,dev.langchain4j.data.document.splitter.oracle.OracleDocumentSplitterIT,testByWords/0,false,45,4,3,0,3,1,4,8,0,4,0,4,0,0,0,0,1,0,2,1,4,0,1,0,0,0,22,0,0,false
