file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyMaxDrawdown/1[java.lang.Float],false,1787,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomAnnualizedReturn/0,false,1535,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxSingleProfit/0,false,1695,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyInfoRatio/1[java.lang.Float],false,2747,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyMaxSingleProfit/1[java.lang.Float],false,1659,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqBeta/1[java.lang.Float],false,2155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllWinRatio/0,false,2111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setLastModifyTime/1[java.lang.Long],false,3267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyVarIndex/1[java.lang.Float],false,2531,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomVarIndex99/0,false,2567,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setOrderNum/1[java.lang.Long],false,3179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setInvestmentTarget/1[java.lang.String],false,3107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNhyDownCaptureRate/0,false,2687,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getQueryType/0,false,1439,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmUpCaptureRate/1[java.lang.Float],false,2651,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyMSquare/0,false,2887,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqVarIndex99/1[java.lang.Float],false,2603,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setLastModifierId/1[java.lang.String],false,3275,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getName/0,false,2967,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getCreatorId/0,false,3255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getCreateScale/0,false,3183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyDownStdDeviation/1[java.lang.Float],false,2051,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomWinRatio/1[java.lang.Float],false,2067,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNetValueDate/0,false,1455,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTmTotalYield/0,false,1503,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyAnnualizedReturn/1[java.lang.Float],false,1555,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setStartAnnualizedReturn/1[java.lang.Float],false,3323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomYieldStdDeviation/0,false,1951,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyJansen/0,false,2271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomMaxConProfitTime/1[java.lang.Integer],false,1707,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllJansen/1[java.lang.Float],false,2283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyMaxConProfitTime/1[java.lang.Integer],false,1747,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllAnnualizedReturn/1[java.lang.Float],false,1587,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getFundManagerNames/0,false,3343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setQueryType/1[java.lang.Byte],false,1443,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqMaxConDrawdownTime/1[java.lang.Integer],false,1931,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllAlpha/0,false,2223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmAlpha/1[java.lang.Float],false,2203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyDownStdDeviation/1[java.lang.Float],false,2019,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllWinRatio/1[java.lang.Float],false,2115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getLastModifyTime/0,false,3263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqYieldStdDeviation/1[java.lang.Float],false,1987,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmDownCaptureRate/1[java.lang.Float],false,2707,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyTotalYield/0,false,1519,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTqUpCaptureRate/0,false,2655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCode/1[java.lang.String],false,2987,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTySortinoRatio/1[java.lang.Float],false,2443,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNhyAlpha/0,false,2183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setEndAnnualizedReturn/1[java.lang.Float],false,3331,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCreateTimestamp/1[java.lang.Long],false,1427,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setStrategyCapacity/1[java.lang.String],false,3243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomMaxDrawdown/0,false,1767,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxConProfitTimeDate/0,false,1759,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqMaxSingleProfit/1[java.lang.Float],false,1683,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyTreynorIndex/0,false,2943,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomSharpeRatio/0,false,2343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmTreynorIndex/1[java.lang.Float],false,2931,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getFundTypeName/0,false,3359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqInfoRatio/1[java.lang.Float],false,2771,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setName/1[java.lang.String],false,2971,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getFirstResult/0,false,1359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyKumarRatio/1[java.lang.Float],false,2299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomMaxSingleProfit/0,false,1647,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getRecordDate/0,false,3039,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getEndAnnualizedReturn/0,false,3327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomYieldStdDeviation/1[java.lang.Float],false,1955,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setStartTime/1[java.lang.String],false,1379,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllVarIndex99/0,false,2615,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
